trace,op_ems,emb_ems
mag-aug-1,3568.091239334184,0.0
mag-aug-1~+00-01-00,3574.142351254966,0.0
mag-aug-1~+00-02-00,3566.5882526341893,0.0
mag-aug-1~+00-03-00,3546.819940724017,0.0
mag-aug-1~+00-04-00,3539.88065107501,0.0
mag-aug-1~+00-05-00,3578.62275171098,0.0
mag-aug-1~+00-06-00,3667.3456367656704,0.0
mag-aug-1~+00-07-00,3764.347870513693,0.0
mag-aug-1~+00-08-00,3813.394603904923,0.0
mag-aug-1~+00-09-00,3796.39466938473,0.0
mag-aug-1~+00-10-00,3766.7330549440503,0.0
mag-aug-1~+00-11-00,3764.3248003306344,0.0
mag-aug-1~+00-12-00,3783.2599431239,0.0
mag-aug-1~+00-13-00,3805.2293714958596,0.0
mag-aug-1~+00-14-00,3833.912430112281,0.0
mag-aug-1~+00-15-00,3884.413745409076,0.0
mag-aug-1~+00-16-00,3928.4633587855105,0.0
mag-aug-1~+00-17-00,3896.944158234185,0.0
mag-aug-1~+00-18-00,3790.3703490037738,0.0
mag-aug-1~+00-19-00,3666.459816848647,0.0
mag-aug-1~+00-20-00,3573.7063437170173,0.0
mag-aug-1~+00-21-00,3541.0207854037026,0.0
mag-aug-1~+00-22-00,3561.353053689384,0.0
mag-aug-1~+00-23-00,3591.125715016835,0.0
mag-aug-1~+01-00-00,3582.9576035149544,0.0
