trace,op_ems,emb_ems
chipseq-feb-3,3321.074571651163,0.0
chipseq-feb-3~+00-01-00,3329.8366221989954,0.0
chipseq-feb-3~+00-02-00,3359.2248385421217,0.0
chipseq-feb-3~+00-03-00,3378.300759110938,0.0
chipseq-feb-3~+00-04-00,3383.9479441549065,0.0
chipseq-feb-3~+00-05-00,3383.69027934294,0.0
chipseq-feb-3~+00-06-00,3392.3063739428426,0.0
chipseq-feb-3~+00-07-00,3397.7754912606993,0.0
chipseq-feb-3~+00-08-00,2534.0604250531696,0.0
chipseq-feb-3~+00-09-00,1635.2386453194338,0.0
chipseq-feb-3~+00-10-00,1429.7711517298317,0.0
chipseq-feb-3~+00-11-00,1639.4623726582208,0.0
chipseq-feb-3~+00-12-00,2363.816271516491,0.0
chipseq-feb-3~+00-13-00,3006.261527248987,0.0
chipseq-feb-3~+00-14-00,2892.257646777125,0.0
chipseq-feb-3~+00-15-00,2705.2097628410866,0.0
chipseq-feb-3~+00-16-00,2483.0937830838266,0.0
chipseq-feb-3~+00-17-00,2596.6274370943156,0.0
chipseq-feb-3~+00-18-00,2525.0843956691942,0.0
chipseq-feb-3~+00-19-00,2806.4360020938493,0.0
chipseq-feb-3~+00-20-00,3078.9760311540044,0.0
chipseq-feb-3~+00-21-00,3395.568856136084,0.0
chipseq-feb-3~+00-22-00,3458.361983719312,0.0
chipseq-feb-3~+00-23-00,3434.450060716722,0.0
chipseq-feb-3~+01-00-00,3348.7241998550458,0.0
