trace,op_ems,emb_ems
sarek-oct-3,2691.205504081534,0.0
sarek-oct-3~+00-01-00,2620.7944029140303,0.0
sarek-oct-3~+00-02-00,2496.159566909154,0.0
sarek-oct-3~+00-03-00,2387.4939199319997,0.0
sarek-oct-3~+00-04-00,2275.007661592429,0.0
sarek-oct-3~+00-05-00,2189.327924161737,0.0
sarek-oct-3~+00-06-00,2216.384263113578,0.0
sarek-oct-3~+00-07-00,2376.3495661232982,0.0
sarek-oct-3~+00-08-00,2537.3929456376686,0.0
sarek-oct-3~+00-09-00,2654.8413749323367,0.0
sarek-oct-3~+00-10-00,2750.6284239114475,0.0
sarek-oct-3~+00-11-00,2901.9665077328773,0.0
sarek-oct-3~+00-12-00,3048.809678496948,0.0
sarek-oct-3~+00-13-00,3193.0883417294426,0.0
sarek-oct-3~+00-14-00,3321.8324712453423,0.0
sarek-oct-3~+00-15-00,3357.902910182276,0.0
sarek-oct-3~+00-16-00,3229.4193261115893,0.0
sarek-oct-3~+00-17-00,3031.6561153002194,0.0
sarek-oct-3~+00-18-00,2813.615069573014,0.0
sarek-oct-3~+00-19-00,2586.772930820545,0.0
sarek-oct-3~+00-20-00,2386.197655088258,0.0
sarek-oct-3~+00-21-00,2228.2606252250944,0.0
sarek-oct-3~+00-22-00,2151.5323872353947,0.0
sarek-oct-3~+00-23-00,2181.720457551135,0.0
sarek-oct-3~+01-00-00,2283.9200809577924,0.0
