trace,op_ems,emb_ems
mag-jun-1,4148.668578837671,0.0
mag-jun-1~+00-01-00,4154.136073293128,0.0
mag-jun-1~+00-02-00,4144.033987302716,0.0
mag-jun-1~+00-03-00,4131.889906171036,0.0
mag-jun-1~+00-04-00,4122.589115814682,0.0
mag-jun-1~+00-05-00,4155.137474967902,0.0
mag-jun-1~+00-06-00,4224.659577772654,0.0
mag-jun-1~+00-07-00,4292.564148074881,0.0
mag-jun-1~+00-08-00,4344.842586401794,0.0
mag-jun-1~+00-09-00,4380.838109476692,0.0
mag-jun-1~+00-10-00,4415.215542130795,0.0
mag-jun-1~+00-11-00,4468.231413560847,0.0
mag-jun-1~+00-12-00,4523.3315812374,0.0
mag-jun-1~+00-13-00,4574.714618173215,0.0
mag-jun-1~+00-14-00,4617.114879747066,0.0
mag-jun-1~+00-15-00,4648.9598833332675,0.0
mag-jun-1~+00-16-00,4659.263886993538,0.0
mag-jun-1~+00-17-00,4617.5561973298045,0.0
mag-jun-1~+00-18-00,4543.705511626353,0.0
mag-jun-1~+00-19-00,4482.070304904668,0.0
mag-jun-1~+00-20-00,4432.354039438606,0.0
mag-jun-1~+00-21-00,4393.672396055884,0.0
mag-jun-1~+00-22-00,4364.642962867954,0.0
mag-jun-1~+00-23-00,4332.4856773784195,0.0
mag-jun-1~+01-00-00,4285.722570606207,0.0
