trace,op_ems,emb_ems
sarek-jun-3,2973.546777747125,0.0
sarek-jun-3~+00-01-00,2993.5090737752325,0.0
sarek-jun-3~+00-02-00,2984.3733713243437,0.0
sarek-jun-3~+00-03-00,2953.2683567686754,0.0
sarek-jun-3~+00-04-00,2855.844473322621,0.0
sarek-jun-3~+00-05-00,2777.807297528145,0.0
sarek-jun-3~+00-06-00,2770.128123941653,0.0
sarek-jun-3~+00-07-00,2797.515425105001,0.0
sarek-jun-3~+00-08-00,2827.4940739925087,0.0
sarek-jun-3~+00-09-00,2856.2688613385585,0.0
sarek-jun-3~+00-10-00,2869.509844374821,0.0
sarek-jun-3~+00-11-00,2895.3655654191334,0.0
sarek-jun-3~+00-12-00,2951.420552266918,0.0
sarek-jun-3~+00-13-00,3027.7155336841797,0.0
sarek-jun-3~+00-14-00,3105.6883161951764,0.0
sarek-jun-3~+00-15-00,3192.2584850286858,0.0
sarek-jun-3~+00-16-00,3255.626573532042,0.0
sarek-jun-3~+00-17-00,3273.4084062934517,0.0
sarek-jun-3~+00-18-00,3257.1844074495284,0.0
sarek-jun-3~+00-19-00,3259.737211378758,0.0
sarek-jun-3~+00-20-00,3267.389417970311,0.0
sarek-jun-3~+00-21-00,3282.258038799848,0.0
sarek-jun-3~+00-22-00,3276.532739678022,0.0
sarek-jun-3~+00-23-00,3261.0211943815043,0.0
sarek-jun-3~+01-00-00,3223.2206922321316,0.0
sarek-jun-3~+01-01-00,3140.169437186877,0.0
sarek-jun-3~+01-02-00,3043.5458504694307,0.0
sarek-jun-3~+01-03-00,2959.881309677365,0.0
sarek-jun-3~+01-04-00,2875.8123464244272,0.0
sarek-jun-3~+01-05-00,2813.38122870603,0.0
sarek-jun-3~+01-06-00,2810.7285475978942,0.0
sarek-jun-3~+01-07-00,2842.5438940038994,0.0
sarek-jun-3~+01-08-00,2851.5856207459974,0.0
sarek-jun-3~+01-09-00,2844.34894084313,0.0
sarek-jun-3~+01-10-00,2832.890644847134,0.0
sarek-jun-3~+01-11-00,2824.885662892906,0.0
sarek-jun-3~+01-12-00,2827.7894503588545,0.0
sarek-jun-3~+01-13-00,2867.2421143351553,0.0
sarek-jun-3~+01-14-00,2932.823913133433,0.0
sarek-jun-3~+01-15-00,3020.5765066446984,0.0
sarek-jun-3~+01-16-00,3106.3036761541457,0.0
sarek-jun-3~+01-17-00,3163.897065545702,0.0
sarek-jun-3~+01-18-00,3183.6058899913123,0.0
sarek-jun-3~+01-19-00,3207.1265163468447,0.0
sarek-jun-3~+01-20-00,3243.5986207383357,0.0
sarek-jun-3~+01-21-00,3295.2066620901383,0.0
sarek-jun-3~+01-22-00,3346.607532873475,0.0
sarek-jun-3~+01-23-00,3388.170542957523,0.0
sarek-jun-3~+02-00-00,3371.097887588916,0.0
sarek-jun-3~+02-01-00,3288.38708959573,0.0
sarek-jun-3~+02-02-00,3161.230055894382,0.0
sarek-jun-3~+02-03-00,2995.1684251110546,0.0
sarek-jun-3~+02-04-00,2816.1570605003444,0.0
sarek-jun-3~+02-05-00,2718.6097088835277,0.0
sarek-jun-3~+02-06-00,2712.183279402781,0.0
sarek-jun-3~+02-07-00,2741.850521278723,0.0
sarek-jun-3~+02-08-00,2765.2632964254117,0.0
sarek-jun-3~+02-09-00,2786.208401678008,0.0
sarek-jun-3~+02-10-00,2784.5376432965263,0.0
sarek-jun-3~+02-11-00,2782.503784640482,0.0
sarek-jun-3~+02-12-00,2829.7144626698605,0.0
sarek-jun-3~+02-13-00,2909.5866238020662,0.0
sarek-jun-3~+02-14-00,2976.81990521522,0.0
sarek-jun-3~+02-15-00,3030.9897713198134,0.0
sarek-jun-3~+02-16-00,3046.088114229599,0.0
sarek-jun-3~+02-17-00,2945.5828003072784,0.0
sarek-jun-3~+02-18-00,2773.48814306274,0.0
sarek-jun-3~+02-19-00,2614.457410060057,0.0
sarek-jun-3~+02-20-00,2502.9680812584056,0.0
sarek-jun-3~+02-21-00,2434.926640398079,0.0
sarek-jun-3~+02-22-00,2436.618988155431,0.0
sarek-jun-3~+02-23-00,2490.928652359882,0.0
sarek-jun-3~+03-00-00,2515.1839441177917,0.0
sarek-jun-3~+03-01-00,2478.4628635053796,0.0
sarek-jun-3~+03-02-00,2412.532674843059,0.0
sarek-jun-3~+03-03-00,2342.411049893901,0.0
sarek-jun-3~+03-04-00,2269.3433738319004,0.0
sarek-jun-3~+03-05-00,2279.0166622683646,0.0
sarek-jun-3~+03-06-00,2393.383889116004,0.0
sarek-jun-3~+03-07-00,2537.551997626567,0.0
sarek-jun-3~+03-08-00,2618.2262019208674,0.0
sarek-jun-3~+03-09-00,2639.5774900495517,0.0
sarek-jun-3~+03-10-00,2624.8896470876207,0.0
sarek-jun-3~+03-11-00,2610.3455946665804,0.0
sarek-jun-3~+03-12-00,2628.991213184261,0.0
sarek-jun-3~+03-13-00,2692.6265938271263,0.0
sarek-jun-3~+03-14-00,2740.5074247596976,0.0
sarek-jun-3~+03-15-00,2797.555311888167,0.0
sarek-jun-3~+03-16-00,2830.256749703173,0.0
sarek-jun-3~+03-17-00,2797.086612765561,0.0
sarek-jun-3~+03-18-00,2727.9520795930994,0.0
sarek-jun-3~+03-19-00,2691.442516086023,0.0
sarek-jun-3~+03-20-00,2657.4237117799826,0.0
sarek-jun-3~+03-21-00,2648.834244212612,0.0
sarek-jun-3~+03-22-00,2670.5108138885334,0.0
sarek-jun-3~+03-23-00,2699.442111918198,0.0
sarek-jun-3~+04-00-00,2660.538468597305,0.0
