trace,op_ems,emb_ems
rnaseq-jul-3,1365.0706545293415,0.0
rnaseq-jul-3~+00-01-00,1444.9582553083087,0.0
rnaseq-jul-3~+00-02-00,1478.5240450507606,0.0
rnaseq-jul-3~+00-03-00,1435.972181452456,0.0
rnaseq-jul-3~+00-04-00,1370.199275751216,0.0
rnaseq-jul-3~+00-05-00,1327.8034942666964,0.0
rnaseq-jul-3~+00-06-00,1331.4470125973066,0.0
rnaseq-jul-3~+00-07-00,1339.5929368013124,0.0
rnaseq-jul-3~+00-08-00,1330.8011937050055,0.0
rnaseq-jul-3~+00-09-00,1305.887920148903,0.0
rnaseq-jul-3~+00-10-00,1295.1141235793166,0.0
rnaseq-jul-3~+00-11-00,1318.4867838917214,0.0
rnaseq-jul-3~+00-12-00,1314.5570215593457,0.0
rnaseq-jul-3~+00-13-00,1266.4249460578249,0.0
rnaseq-jul-3~+00-14-00,1265.3643875699097,0.0
rnaseq-jul-3~+00-15-00,1421.6680418302421,0.0
rnaseq-jul-3~+00-16-00,1672.145044781198,0.0
rnaseq-jul-3~+00-17-00,1840.9170121512088,0.0
rnaseq-jul-3~+00-18-00,1858.6542412171957,0.0
rnaseq-jul-3~+00-19-00,1838.2247813513568,0.0
rnaseq-jul-3~+00-20-00,1833.5124953077766,0.0
rnaseq-jul-3~+00-21-00,1840.8780918514883,0.0
rnaseq-jul-3~+00-22-00,1833.224256361013,0.0
rnaseq-jul-3~+00-23-00,1816.6202355328846,0.0
rnaseq-jul-3~+01-00-00,1814.5540882161047,0.0
