trace,op_ems,emb_ems
mag-apr-2,6245.692433787133,0.0
mag-apr-2~+00-01-00,6266.041092282829,0.0
mag-apr-2~+00-02-00,6256.403582431667,0.0
mag-apr-2~+00-03-00,6258.942406412629,0.0
mag-apr-2~+00-04-00,6253.18006720005,0.0
mag-apr-2~+00-05-00,6253.96243607926,0.0
mag-apr-2~+00-06-00,6233.85197811666,0.0
mag-apr-2~+00-07-00,6224.052794410143,0.0
mag-apr-2~+00-08-00,6216.387169797263,0.0
mag-apr-2~+00-09-00,6220.973422346541,0.0
mag-apr-2~+00-10-00,6241.933839231166,0.0
mag-apr-2~+00-11-00,6262.660161032632,0.0
mag-apr-2~+00-12-00,6276.772757041332,0.0
mag-apr-2~+00-13-00,6295.472356251179,0.0
mag-apr-2~+00-14-00,6304.624101610403,0.0
mag-apr-2~+00-15-00,6287.027432955449,0.0
mag-apr-2~+00-16-00,6259.7521652235955,0.0
mag-apr-2~+00-17-00,6236.793423451325,0.0
mag-apr-2~+00-18-00,6270.603260695529,0.0
mag-apr-2~+00-19-00,6302.506955557495,0.0
mag-apr-2~+00-20-00,5737.413173199922,0.0
mag-apr-2~+00-21-00,5116.567334348692,0.0
mag-apr-2~+00-22-00,4473.565005329263,0.0
mag-apr-2~+00-23-00,3828.8294745337166,0.0
mag-apr-2~+01-00-00,3451.633498052713,0.0
