trace,op_ems,emb_ems
rnaseq-dec-2,1201.990388503908,0.0
rnaseq-dec-2~+00-01-00,1255.4215820491315,0.0
rnaseq-dec-2~+00-02-00,1311.2185976833916,0.0
rnaseq-dec-2~+00-03-00,1305.6201519485217,0.0
rnaseq-dec-2~+00-04-00,1202.6740188001293,0.0
rnaseq-dec-2~+00-05-00,1065.7499422076764,0.0
rnaseq-dec-2~+00-06-00,956.6863479035711,0.0
rnaseq-dec-2~+00-07-00,876.5550825011389,0.0
rnaseq-dec-2~+00-08-00,811.781712905994,0.0
rnaseq-dec-2~+00-09-00,794.3414728624841,0.0
rnaseq-dec-2~+00-10-00,804.7794121308176,0.0
rnaseq-dec-2~+00-11-00,885.698072552835,0.0
rnaseq-dec-2~+00-12-00,1096.5844343499234,0.0
rnaseq-dec-2~+00-13-00,1350.4696107153031,0.0
rnaseq-dec-2~+00-14-00,1460.0344547122747,0.0
rnaseq-dec-2~+00-15-00,1392.8200127395799,0.0
rnaseq-dec-2~+00-16-00,1310.1685874739019,0.0
rnaseq-dec-2~+00-17-00,1251.3071685072919,0.0
rnaseq-dec-2~+00-18-00,1203.509918076031,0.0
rnaseq-dec-2~+00-19-00,1153.2085044925327,0.0
rnaseq-dec-2~+00-20-00,1098.4927368476558,0.0
rnaseq-dec-2~+00-21-00,1052.907016290203,0.0
rnaseq-dec-2~+00-22-00,1026.384146050501,0.0
rnaseq-dec-2~+00-23-00,1002.1681870483799,0.0
rnaseq-dec-2~+01-00-00,983.288998191302,0.0
