trace,op_ems,emb_ems
sarek-nov-2,3831.3895277688907,0.0
sarek-nov-2~+00-01-00,3657.2915245961062,0.0
sarek-nov-2~+00-02-00,3374.483121927494,0.0
sarek-nov-2~+00-03-00,3049.1919998227904,0.0
sarek-nov-2~+00-04-00,2686.8690677086156,0.0
sarek-nov-2~+00-05-00,2406.210758628963,0.0
sarek-nov-2~+00-06-00,2352.4783781919655,0.0
sarek-nov-2~+00-07-00,2366.4522502629616,0.0
sarek-nov-2~+00-08-00,2383.1559082084163,0.0
sarek-nov-2~+00-09-00,2499.763124453054,0.0
sarek-nov-2~+00-10-00,2736.4773207121866,0.0
sarek-nov-2~+00-11-00,2976.817596383255,0.0
sarek-nov-2~+00-12-00,3214.9551568623046,0.0
sarek-nov-2~+00-13-00,3420.1172431092473,0.0
sarek-nov-2~+00-14-00,3413.702596606187,0.0
sarek-nov-2~+00-15-00,3210.7341782128024,0.0
sarek-nov-2~+00-16-00,2988.531675336631,0.0
sarek-nov-2~+00-17-00,2767.8382632428147,0.0
sarek-nov-2~+00-18-00,2555.224332980668,0.0
sarek-nov-2~+00-19-00,2399.8106080754305,0.0
sarek-nov-2~+00-20-00,2297.2603010824523,0.0
sarek-nov-2~+00-21-00,2200.0313701737173,0.0
sarek-nov-2~+00-22-00,2119.4175694542823,0.0
sarek-nov-2~+00-23-00,2072.589896247882,0.0
sarek-nov-2~+01-00-00,2021.1006811927045,0.0
sarek-nov-2~+01-01-00,1934.9373415842408,0.0
sarek-nov-2~+01-02-00,1843.4085127116255,0.0
sarek-nov-2~+01-03-00,1746.644635063036,0.0
sarek-nov-2~+01-04-00,1637.5151767664242,0.0
sarek-nov-2~+01-05-00,1564.8873762542835,0.0
sarek-nov-2~+01-06-00,1552.1723847344877,0.0
sarek-nov-2~+01-07-00,1563.4644199734892,0.0
sarek-nov-2~+01-08-00,1586.7979302658446,0.0
sarek-nov-2~+01-09-00,1660.2831235760086,0.0
sarek-nov-2~+01-10-00,1819.1982119165002,0.0
sarek-nov-2~+01-11-00,1985.5765629681287,0.0
sarek-nov-2~+01-12-00,2127.4184674070543,0.0
sarek-nov-2~+01-13-00,2244.2124938613024,0.0
sarek-nov-2~+01-14-00,2244.2260722396586,0.0
sarek-nov-2~+01-15-00,2126.4819190839567,0.0
sarek-nov-2~+01-16-00,2025.391601547376,0.0
sarek-nov-2~+01-17-00,1952.643752853965,0.0
sarek-nov-2~+01-18-00,1912.9883252515688,0.0
sarek-nov-2~+01-19-00,1908.145966159925,0.0
sarek-nov-2~+01-20-00,1934.9752567043274,0.0
sarek-nov-2~+01-21-00,1995.2791758109056,0.0
sarek-nov-2~+01-22-00,2066.4373530475195,0.0
sarek-nov-2~+01-23-00,2125.9909846164687,0.0
sarek-nov-2~+02-00-00,2140.2860914576413,0.0
sarek-nov-2~+02-01-00,2072.0338759910037,0.0
sarek-nov-2~+02-02-00,1957.389911703111,0.0
sarek-nov-2~+02-03-00,1832.2971716353545,0.0
sarek-nov-2~+02-04-00,1694.3396826941157,0.0
sarek-nov-2~+02-05-00,1620.2635526662204,0.0
sarek-nov-2~+02-06-00,1627.7552904866657,0.0
sarek-nov-2~+02-07-00,1662.9110957723667,0.0
sarek-nov-2~+02-08-00,1708.652390809314,0.0
sarek-nov-2~+02-09-00,1815.3984894746284,0.0
sarek-nov-2~+02-10-00,2085.6649580698368,0.0
sarek-nov-2~+02-11-00,2433.6545681760676,0.0
sarek-nov-2~+02-12-00,2787.3432423204404,0.0
sarek-nov-2~+02-13-00,3163.286608379265,0.0
sarek-nov-2~+02-14-00,3423.3400699008635,0.0
sarek-nov-2~+02-15-00,3470.408592531847,0.0
sarek-nov-2~+02-16-00,3492.787657582866,0.0
sarek-nov-2~+02-17-00,3526.989860977337,0.0
sarek-nov-2~+02-18-00,3545.830235273818,0.0
sarek-nov-2~+02-19-00,3535.905119979713,0.0
sarek-nov-2~+02-20-00,3491.2376267383106,0.0
sarek-nov-2~+02-21-00,3411.0362914194975,0.0
sarek-nov-2~+02-22-00,3286.033621740295,0.0
sarek-nov-2~+02-23-00,3171.1536333350105,0.0
sarek-nov-2~+03-00-00,3076.984929411653,0.0
sarek-nov-2~+03-01-00,2880.1095042569873,0.0
sarek-nov-2~+03-02-00,2608.6344630242456,0.0
sarek-nov-2~+03-03-00,2323.7416022286043,0.0
sarek-nov-2~+03-04-00,1982.5348373869995,0.0
sarek-nov-2~+03-05-00,1729.8936199922246,0.0
sarek-nov-2~+03-06-00,1713.4211267507646,0.0
sarek-nov-2~+03-07-00,1742.2227333528351,0.0
sarek-nov-2~+03-08-00,1785.1768862865315,0.0
sarek-nov-2~+03-09-00,1931.9235841565367,0.0
sarek-nov-2~+03-10-00,2225.8441824055635,0.0
sarek-nov-2~+03-11-00,2547.8423660979815,0.0
sarek-nov-2~+03-12-00,2827.4205411742837,0.0
sarek-nov-2~+03-13-00,3003.9266628483138,0.0
sarek-nov-2~+03-14-00,2931.2137419129904,0.0
sarek-nov-2~+03-15-00,2661.3639403608568,0.0
sarek-nov-2~+03-16-00,2411.676749524101,0.0
sarek-nov-2~+03-17-00,2234.7593314285004,0.0
sarek-nov-2~+03-18-00,2128.9742706314005,0.0
sarek-nov-2~+03-19-00,2053.4231540628225,0.0
sarek-nov-2~+03-20-00,1985.5025237482096,0.0
sarek-nov-2~+03-21-00,1957.7955133885193,0.0
sarek-nov-2~+03-22-00,2002.4016802186434,0.0
sarek-nov-2~+03-23-00,2119.164653699395,0.0
sarek-nov-2~+04-00-00,2217.950722826195,0.0
