trace,op_ems,emb_ems
rnaseq-jun-2,2186.319101666251,0.0
rnaseq-jun-2~+00-01-00,2176.2514427056212,0.0
rnaseq-jun-2~+00-02-00,2145.278649580399,0.0
rnaseq-jun-2~+00-03-00,2145.158868120868,0.0
rnaseq-jun-2~+00-04-00,2185.442932786586,0.0
rnaseq-jun-2~+00-05-00,2207.9661456338226,0.0
rnaseq-jun-2~+00-06-00,2195.1907164834615,0.0
rnaseq-jun-2~+00-07-00,2198.7153791165138,0.0
rnaseq-jun-2~+00-08-00,2213.9589479713145,0.0
rnaseq-jun-2~+00-09-00,2231.1253235148956,0.0
rnaseq-jun-2~+00-10-00,2231.0165096296855,0.0
rnaseq-jun-2~+00-11-00,2221.9490523771324,0.0
rnaseq-jun-2~+00-12-00,2210.389826025652,0.0
rnaseq-jun-2~+00-13-00,2193.4385578342985,0.0
rnaseq-jun-2~+00-14-00,2178.349223269806,0.0
rnaseq-jun-2~+00-15-00,2173.0846357745554,0.0
rnaseq-jun-2~+00-16-00,2181.949578298767,0.0
rnaseq-jun-2~+00-17-00,2177.38551356358,0.0
rnaseq-jun-2~+00-18-00,2170.8072161894797,0.0
rnaseq-jun-2~+00-19-00,2158.817502813482,0.0
rnaseq-jun-2~+00-20-00,2135.9058622368575,0.0
rnaseq-jun-2~+00-21-00,2123.78819517681,0.0
rnaseq-jun-2~+00-22-00,2133.803035380729,0.0
rnaseq-jun-2~+00-23-00,2141.711887924855,0.0
rnaseq-jun-2~+01-00-00,2143.914161193755,0.0
