trace,op_ems,emb_ems
montage-feb-3,164.17727887774157,0.0
montage-feb-3~+00-01-00,162.9628134031894,0.0
montage-feb-3~+00-02-00,163.6629649516786,0.0
montage-feb-3~+00-03-00,165.11820588368076,0.0
montage-feb-3~+00-04-00,164.32470251039283,0.0
montage-feb-3~+00-05-00,167.30922068115487,0.0
montage-feb-3~+00-06-00,167.38644133953906,0.0
montage-feb-3~+00-07-00,166.6409997269602,0.0
montage-feb-3~+00-08-00,167.6526806765418,0.0
montage-feb-3~+00-09-00,168.81210361676426,0.0
montage-feb-3~+00-10-00,168.88414128368777,0.0
montage-feb-3~+00-11-00,0.7356524951580181,0.0
montage-feb-3~+00-12-00,0.7030957795547008,0.0
montage-feb-3~+00-13-00,165.75891819591706,0.0
montage-feb-3~+00-14-00,165.0146423473073,0.0
montage-feb-3~+00-15-00,156.98022569232182,0.0
montage-feb-3~+00-16-00,125.30560401499328,0.0
montage-feb-3~+00-17-00,157.3860627185305,0.0
montage-feb-3~+00-18-00,124.60948514055403,0.0
montage-feb-3~+00-19-00,120.63104538004849,0.0
montage-feb-3~+00-20-00,113.25197169587938,0.0
montage-feb-3~+00-21-00,159.8977445734963,0.0
montage-feb-3~+00-22-00,170.98009744390427,0.0
montage-feb-3~+00-23-00,173.16868087001296,0.0
montage-feb-3~+01-00-00,169.57832455793636,0.0
montage-feb-3~+01-01-00,169.4372414581186,0.0
montage-feb-3~+01-02-00,164.08982704215938,0.0
montage-feb-3~+01-03-00,155.66184041800042,0.0
montage-feb-3~+01-04-00,155.64276561579044,0.0
montage-feb-3~+01-05-00,168.54128693565218,0.0
montage-feb-3~+01-06-00,166.72580861816033,0.0
montage-feb-3~+01-07-00,166.92481366763974,0.0
montage-feb-3~+01-08-00,167.47895788266771,0.0
montage-feb-3~+01-09-00,168.9849723425593,0.0
montage-feb-3~+01-10-00,169.67685878617092,0.0
montage-feb-3~+01-11-00,169.74594312246973,0.0
montage-feb-3~+01-12-00,168.1973653820657,0.0
montage-feb-3~+01-13-00,167.5629679329509,0.0
montage-feb-3~+01-14-00,165.82946336538757,0.0
montage-feb-3~+01-15-00,161.58757230350903,0.0
montage-feb-3~+01-16-00,165.7992767972186,0.0
montage-feb-3~+01-17-00,168.00907487613352,0.0
montage-feb-3~+01-18-00,166.63743694555455,0.0
montage-feb-3~+01-19-00,166.88451907933234,0.0
montage-feb-3~+01-20-00,1.2181906040842856,0.0
montage-feb-3~+01-21-00,51.38507632901707,0.0
montage-feb-3~+01-22-00,1.6842436808018584,0.0
montage-feb-3~+01-23-00,1.46698832874729,0.0
montage-feb-3~+02-00-00,0.9806982366955371,0.0
montage-feb-3~+02-01-00,116.51031363124285,0.0
montage-feb-3~+02-02-00,163.73138397163703,0.0
montage-feb-3~+02-03-00,157.83158021895952,0.0
montage-feb-3~+02-04-00,158.26304153168923,0.0
montage-feb-3~+02-05-00,159.20371304017212,0.0
montage-feb-3~+02-06-00,93.66066633751636,0.0
montage-feb-3~+02-07-00,167.08851279313646,0.0
montage-feb-3~+02-08-00,167.49641823596988,0.0
montage-feb-3~+02-09-00,168.9928010368005,0.0
montage-feb-3~+02-10-00,169.3965330804033,0.0
montage-feb-3~+02-11-00,168.22343148987596,0.0
montage-feb-3~+02-12-00,167.1962117718169,0.0
montage-feb-3~+02-13-00,166.86672460948134,0.0
montage-feb-3~+02-14-00,165.4014446820317,0.0
montage-feb-3~+02-15-00,161.1527965530224,0.0
montage-feb-3~+02-16-00,170.3050302667305,0.0
montage-feb-3~+02-17-00,167.8726537871953,0.0
montage-feb-3~+02-18-00,168.58194984004805,0.0
montage-feb-3~+02-19-00,169.61082600990994,0.0
montage-feb-3~+02-20-00,169.97413251467609,0.0
montage-feb-3~+02-21-00,168.74112584570017,0.0
montage-feb-3~+02-22-00,169.23181988541774,0.0
montage-feb-3~+02-23-00,169.77363118831684,0.0
montage-feb-3~+03-00-00,139.8677947408092,0.0
montage-feb-3~+03-01-00,166.1159694704581,0.0
montage-feb-3~+03-02-00,165.852216516226,0.0
montage-feb-3~+03-03-00,169.59542749851596,0.0
montage-feb-3~+03-04-00,157.7261964815852,0.0
montage-feb-3~+03-05-00,165.96665870281586,0.0
montage-feb-3~+03-06-00,169.41593069630076,0.0
montage-feb-3~+03-07-00,167.17994220689326,0.0
montage-feb-3~+03-08-00,167.6737477518014,0.0
montage-feb-3~+03-09-00,170.4592770306833,0.0
montage-feb-3~+03-10-00,170.26220671812894,0.0
montage-feb-3~+03-11-00,169.20978837924082,0.0
montage-feb-3~+03-12-00,167.31182794278627,0.0
montage-feb-3~+03-13-00,167.9458105069692,0.0
montage-feb-3~+03-14-00,169.49373836406835,0.0
montage-feb-3~+03-15-00,171.24410106220756,0.0
montage-feb-3~+03-16-00,166.94880575310574,0.0
montage-feb-3~+03-17-00,167.50850885398205,0.0
montage-feb-3~+03-18-00,167.0126107591497,0.0
montage-feb-3~+03-19-00,169.31440365396475,0.0
montage-feb-3~+03-20-00,168.68179937426817,0.0
montage-feb-3~+03-21-00,169.5944930532974,0.0
montage-feb-3~+03-22-00,170.2183693324143,0.0
montage-feb-3~+03-23-00,170.38149365548102,0.0
montage-feb-3~+04-00-00,166.32194342895315,0.0
