trace,op_ems,emb_ems
mag-feb-3,2875.779668256184,0.0
mag-feb-3~+00-01-00,2861.6412520448234,0.0
mag-feb-3~+00-02-00,2940.2557543945272,0.0
mag-feb-3~+00-03-00,3134.526369244257,0.0
mag-feb-3~+00-04-00,3343.499489081031,0.0
mag-feb-3~+00-05-00,3547.622153266515,0.0
mag-feb-3~+00-06-00,3760.2659648427534,0.0
mag-feb-3~+00-07-00,3912.8275782814535,0.0
mag-feb-3~+00-08-00,4035.729662613898,0.0
mag-feb-3~+00-09-00,4194.729056510188,0.0
mag-feb-3~+00-10-00,4372.622114731609,0.0
mag-feb-3~+00-11-00,4529.683485502799,0.0
mag-feb-3~+00-12-00,4665.386425703581,0.0
mag-feb-3~+00-13-00,4779.585349138559,0.0
mag-feb-3~+00-14-00,4867.801752555957,0.0
mag-feb-3~+00-15-00,4889.770095349885,0.0
mag-feb-3~+00-16-00,4822.925548182325,0.0
mag-feb-3~+00-17-00,4650.707120761095,0.0
mag-feb-3~+00-18-00,4402.375150089201,0.0
mag-feb-3~+00-19-00,4108.401587819136,0.0
mag-feb-3~+00-20-00,3800.8234706018093,0.0
mag-feb-3~+00-21-00,3551.1858244856403,0.0
mag-feb-3~+00-22-00,3380.3165073678592,0.0
mag-feb-3~+00-23-00,3235.403422692429,0.0
mag-feb-3~+01-00-00,3079.364717726671,0.0
