trace,op_ems,emb_ems
rangeland-jul-3,1971.368933027883,0.0
rangeland-jul-3~+00-01-00,1981.291979026607,0.0
rangeland-jul-3~+00-02-00,1973.4677688184522,0.0
rangeland-jul-3~+00-03-00,1946.0887603799647,0.0
rangeland-jul-3~+00-04-00,1905.2701223515292,0.0
rangeland-jul-3~+00-05-00,1870.305366024379,0.0
rangeland-jul-3~+00-06-00,1869.8621594629617,0.0
rangeland-jul-3~+00-07-00,1871.086273012842,0.0
rangeland-jul-3~+00-08-00,1858.6632951340655,0.0
rangeland-jul-3~+00-09-00,1832.2307510614135,0.0
rangeland-jul-3~+00-10-00,1830.8179657418777,0.0
rangeland-jul-3~+00-11-00,1914.7850394522966,0.0
rangeland-jul-3~+00-12-00,2034.7208313481751,0.0
rangeland-jul-3~+00-13-00,2145.951024890677,0.0
rangeland-jul-3~+00-14-00,2252.4135060127505,0.0
rangeland-jul-3~+00-15-00,2375.9174809003725,0.0
rangeland-jul-3~+00-16-00,2510.117581319122,0.0
rangeland-jul-3~+00-17-00,2601.3330455828627,0.0
rangeland-jul-3~+00-18-00,2607.8387902870927,0.0
rangeland-jul-3~+00-19-00,2591.893318488473,0.0
rangeland-jul-3~+00-20-00,2587.1022413841406,0.0
rangeland-jul-3~+00-21-00,2598.101913002225,0.0
rangeland-jul-3~+00-22-00,2580.561580213397,0.0
rangeland-jul-3~+00-23-00,2503.4220266206003,0.0
rangeland-jul-3~+01-00-00,2388.6763174300922,0.0
