trace,op_ems,emb_ems
sarek-apr-3,4373.106742066661,0.0
sarek-apr-3~+00-01-00,4382.121480801932,0.0
sarek-apr-3~+00-02-00,4375.152147853364,0.0
sarek-apr-3~+00-03-00,4364.892999479951,0.0
sarek-apr-3~+00-04-00,4401.305475603903,0.0
sarek-apr-3~+00-05-00,4443.408395208287,0.0
sarek-apr-3~+00-06-00,4419.631794567527,0.0
sarek-apr-3~+00-07-00,4418.375659274377,0.0
sarek-apr-3~+00-08-00,4406.816115800184,0.0
sarek-apr-3~+00-09-00,4401.167792254997,0.0
sarek-apr-3~+00-10-00,4415.021468608584,0.0
sarek-apr-3~+00-11-00,4426.492583484801,0.0
sarek-apr-3~+00-12-00,4389.617936446932,0.0
sarek-apr-3~+00-13-00,4349.346713950179,0.0
sarek-apr-3~+00-14-00,4343.1370002709655,0.0
sarek-apr-3~+00-15-00,4332.235934019952,0.0
sarek-apr-3~+00-16-00,4339.756039552857,0.0
sarek-apr-3~+00-17-00,4373.317183657198,0.0
sarek-apr-3~+00-18-00,4426.11471389676,0.0
sarek-apr-3~+00-19-00,4469.884131157978,0.0
sarek-apr-3~+00-20-00,4509.953560814637,0.0
sarek-apr-3~+00-21-00,4541.47039118539,0.0
sarek-apr-3~+00-22-00,4514.7601113457185,0.0
sarek-apr-3~+00-23-00,4472.040228380354,0.0
sarek-apr-3~+01-00-00,4396.404163842507,0.0
