trace,op_ems,emb_ems
rangeland-jul-1,1971.1477177123775,0.0
rangeland-jul-1~+00-01-00,1980.9216828266824,0.0
rangeland-jul-1~+00-02-00,1972.8789112413156,0.0
rangeland-jul-1~+00-03-00,1945.4435648220056,0.0
rangeland-jul-1~+00-04-00,1904.532974783623,0.0
rangeland-jul-1~+00-05-00,1869.8255852114671,0.0
rangeland-jul-1~+00-06-00,1869.5426969433374,0.0
rangeland-jul-1~+00-07-00,1870.7553084852752,0.0
rangeland-jul-1~+00-08-00,1858.1474188172187,0.0
rangeland-jul-1~+00-09-00,1831.5841377337874,0.0
rangeland-jul-1~+00-10-00,1830.6870827746347,0.0
rangeland-jul-1~+00-11-00,1915.4062468538448,0.0
rangeland-jul-1~+00-12-00,2035.422256023954,0.0
rangeland-jul-1~+00-13-00,2146.550289905472,0.0
rangeland-jul-1~+00-14-00,2253.093391242098,0.0
rangeland-jul-1~+00-15-00,2376.789399310387,0.0
rangeland-jul-1~+00-16-00,2510.727179566124,0.0
rangeland-jul-1~+00-17-00,2601.1693635167153,0.0
rangeland-jul-1~+00-18-00,2607.2368370410773,0.0
rangeland-jul-1~+00-19-00,2591.302526590017,0.0
rangeland-jul-1~+00-20-00,2586.6570472760504,0.0
rangeland-jul-1~+00-21-00,2597.7378041077936,0.0
rangeland-jul-1~+00-22-00,2579.811489479457,0.0
rangeland-jul-1~+00-23-00,2502.0959898127494,0.0
rangeland-jul-1~+01-00-00,2387.16982289607,0.0
rangeland-jul-1~+01-01-00,2272.8363388244456,0.0
rangeland-jul-1~+01-02-00,2160.6653672379107,0.0
rangeland-jul-1~+01-03-00,2049.2363396128894,0.0
rangeland-jul-1~+01-04-00,1940.6670127170185,0.0
rangeland-jul-1~+01-05-00,1876.5808837919021,0.0
rangeland-jul-1~+01-06-00,1875.9252256817076,0.0
rangeland-jul-1~+01-07-00,1905.2433557285726,0.0
rangeland-jul-1~+01-08-00,1940.4232902586377,0.0
rangeland-jul-1~+01-09-00,1979.8427772847726,0.0
rangeland-jul-1~+01-10-00,2040.8316998685495,0.0
rangeland-jul-1~+01-11-00,2126.2475891071267,0.0
rangeland-jul-1~+01-12-00,2214.9392418512234,0.0
rangeland-jul-1~+01-13-00,2277.600075410634,0.0
rangeland-jul-1~+01-14-00,2318.2149344988975,0.0
rangeland-jul-1~+01-15-00,2340.435922494335,0.0
rangeland-jul-1~+01-16-00,2354.535076501101,0.0
rangeland-jul-1~+01-17-00,2336.9867454074297,0.0
rangeland-jul-1~+01-18-00,2287.4577279660098,0.0
rangeland-jul-1~+01-19-00,2244.291397249653,0.0
rangeland-jul-1~+01-20-00,2242.9927814219163,0.0
rangeland-jul-1~+01-21-00,2278.8808437814737,0.0
rangeland-jul-1~+01-22-00,2316.5572329647266,0.0
rangeland-jul-1~+01-23-00,2301.014642284784,0.0
rangeland-jul-1~+02-00-00,2255.1787691858726,0.0
rangeland-jul-1~+02-01-00,2215.23836121599,0.0
rangeland-jul-1~+02-02-00,2179.7473390152927,0.0
rangeland-jul-1~+02-03-00,2143.0062817027624,0.0
rangeland-jul-1~+02-04-00,2088.0411405956675,0.0
rangeland-jul-1~+02-05-00,2044.8751036306335,0.0
rangeland-jul-1~+02-06-00,2063.490404783127,0.0
rangeland-jul-1~+02-07-00,2097.742118978207,0.0
rangeland-jul-1~+02-08-00,2121.6893793352474,0.0
rangeland-jul-1~+02-09-00,2153.2057167648422,0.0
rangeland-jul-1~+02-10-00,2195.8322945603104,0.0
rangeland-jul-1~+02-11-00,2260.8379879453482,0.0
rangeland-jul-1~+02-12-00,2324.817948337125,0.0
rangeland-jul-1~+02-13-00,2360.019442675332,0.0
rangeland-jul-1~+02-14-00,2379.3145062575823,0.0
rangeland-jul-1~+02-15-00,2384.150129020077,0.0
rangeland-jul-1~+02-16-00,2349.7375412349975,0.0
rangeland-jul-1~+02-17-00,2280.494019724128,0.0
rangeland-jul-1~+02-18-00,2192.4849227940776,0.0
rangeland-jul-1~+02-19-00,2127.760781089986,0.0
rangeland-jul-1~+02-20-00,2094.0078824938028,0.0
rangeland-jul-1~+02-21-00,2098.008562972278,0.0
rangeland-jul-1~+02-22-00,2106.737092424627,0.0
rangeland-jul-1~+02-23-00,2093.387196513723,0.0
rangeland-jul-1~+03-00-00,2060.121816641031,0.0
rangeland-jul-1~+03-01-00,2028.4314739866877,0.0
rangeland-jul-1~+03-02-00,2005.7773701551714,0.0
rangeland-jul-1~+03-03-00,1977.2218531192389,0.0
rangeland-jul-1~+03-04-00,1940.0348026615484,0.0
rangeland-jul-1~+03-05-00,1927.4005558327394,0.0
rangeland-jul-1~+03-06-00,1963.218111940702,0.0
rangeland-jul-1~+03-07-00,2014.656252242764,0.0
rangeland-jul-1~+03-08-00,2058.820550063526,0.0
rangeland-jul-1~+03-09-00,2095.8063489221563,0.0
rangeland-jul-1~+03-10-00,2141.4020362848323,0.0
rangeland-jul-1~+03-11-00,2192.7126360125194,0.0
rangeland-jul-1~+03-12-00,2237.5081420199203,0.0
rangeland-jul-1~+03-13-00,2249.6682958603424,0.0
rangeland-jul-1~+03-14-00,2225.7635394767512,0.0
rangeland-jul-1~+03-15-00,2178.657287096513,0.0
rangeland-jul-1~+03-16-00,2108.7750285765883,0.0
rangeland-jul-1~+03-17-00,2017.7080409901841,0.0
rangeland-jul-1~+03-18-00,1921.869837096467,0.0
rangeland-jul-1~+03-19-00,1858.554454742141,0.0
rangeland-jul-1~+03-20-00,1839.6336466532757,0.0
rangeland-jul-1~+03-21-00,1864.694489732407,0.0
rangeland-jul-1~+03-22-00,1900.846138609696,0.0
rangeland-jul-1~+03-23-00,1920.3753456172528,0.0
rangeland-jul-1~+04-00-00,1914.5505790616621,0.0
