trace,op_ems,emb_ems
rnaseq-apr-2,2315.8054757419613,0.0
rnaseq-apr-2~+00-01-00,2310.072488385637,0.0
rnaseq-apr-2~+00-02-00,2260.439875903451,0.0
rnaseq-apr-2~+00-03-00,2229.8763200940784,0.0
rnaseq-apr-2~+00-04-00,2277.0034879536342,0.0
rnaseq-apr-2~+00-05-00,2331.417451536846,0.0
rnaseq-apr-2~+00-06-00,2333.716456591388,0.0
rnaseq-apr-2~+00-07-00,2310.7696943410338,0.0
rnaseq-apr-2~+00-08-00,2281.2317698113834,0.0
rnaseq-apr-2~+00-09-00,2278.2526572994802,0.0
rnaseq-apr-2~+00-10-00,2303.237851782546,0.0
rnaseq-apr-2~+00-11-00,2330.263099823256,0.0
rnaseq-apr-2~+00-12-00,2309.4654143220287,0.0
rnaseq-apr-2~+00-13-00,2289.7323626874577,0.0
rnaseq-apr-2~+00-14-00,2276.7752818867534,0.0
rnaseq-apr-2~+00-15-00,2250.4256386440165,0.0
rnaseq-apr-2~+00-16-00,2242.754629372563,0.0
rnaseq-apr-2~+00-17-00,2260.050467068517,0.0
rnaseq-apr-2~+00-18-00,2284.058203401176,0.0
rnaseq-apr-2~+00-19-00,2301.5522875367947,0.0
rnaseq-apr-2~+00-20-00,2326.3931208417443,0.0
rnaseq-apr-2~+00-21-00,2355.4182183912653,0.0
rnaseq-apr-2~+00-22-00,2379.3259527198834,0.0
rnaseq-apr-2~+00-23-00,2390.956474615341,0.0
rnaseq-apr-2~+01-00-00,2356.3991879800196,0.0
rnaseq-apr-2~+01-01-00,2287.328714308702,0.0
rnaseq-apr-2~+01-02-00,2223.371466428836,0.0
rnaseq-apr-2~+01-03-00,2222.1574593091573,0.0
rnaseq-apr-2~+01-04-00,2284.613577176683,0.0
rnaseq-apr-2~+01-05-00,1971.9012182024367,0.0
rnaseq-apr-2~+01-06-00,1066.8476251461873,0.0
rnaseq-apr-2~+01-07-00,177.6420369585255,0.0
rnaseq-apr-2~+01-08-00,14.10322784562706,0.0
rnaseq-apr-2~+01-09-00,14.855583179097298,0.0
rnaseq-apr-2~+01-10-00,69.7805090693572,0.0
rnaseq-apr-2~+01-11-00,684.9985019273075,0.0
rnaseq-apr-2~+01-12-00,1465.5608389471217,0.0
rnaseq-apr-2~+01-13-00,1567.3379399548257,0.0
rnaseq-apr-2~+01-14-00,971.7203939566983,0.0
rnaseq-apr-2~+01-15-00,886.5690582608969,0.0
rnaseq-apr-2~+01-16-00,1348.987562280361,0.0
rnaseq-apr-2~+01-17-00,1694.3622179275449,0.0
rnaseq-apr-2~+01-18-00,1426.112900701844,0.0
rnaseq-apr-2~+01-19-00,867.2459764302857,0.0
rnaseq-apr-2~+01-20-00,1271.933265203932,0.0
rnaseq-apr-2~+01-21-00,2118.078319165866,0.0
rnaseq-apr-2~+01-22-00,2339.0789629975116,0.0
rnaseq-apr-2~+01-23-00,2354.2723912747874,0.0
rnaseq-apr-2~+02-00-00,2361.487058584519,0.0
rnaseq-apr-2~+02-01-00,2325.7880344021614,0.0
rnaseq-apr-2~+02-02-00,2175.6637223690377,0.0
rnaseq-apr-2~+02-03-00,1533.67542091452,0.0
rnaseq-apr-2~+02-04-00,612.764509637022,0.0
rnaseq-apr-2~+02-05-00,1.9673488530964214,0.0
rnaseq-apr-2~+02-06-00,1.6594711229584171,0.0
rnaseq-apr-2~+02-07-00,0.8847735937704502,0.0
rnaseq-apr-2~+02-08-00,0.13794408750029422,0.0
rnaseq-apr-2~+02-09-00,0.20850766070384114,0.0
rnaseq-apr-2~+02-10-00,0.595413126599273,0.0
rnaseq-apr-2~+02-11-00,1.2101205560058812,0.0
rnaseq-apr-2~+02-12-00,1.4856191749414969,0.0
rnaseq-apr-2~+02-13-00,8.369058291592527,0.0
rnaseq-apr-2~+02-14-00,484.80205889508704,0.0
rnaseq-apr-2~+02-15-00,1400.1236027386708,0.0
rnaseq-apr-2~+02-16-00,2210.982477287607,0.0
rnaseq-apr-2~+02-17-00,2286.9352662192655,0.0
rnaseq-apr-2~+02-18-00,2281.513393494819,0.0
rnaseq-apr-2~+02-19-00,2255.4499253916765,0.0
rnaseq-apr-2~+02-20-00,2249.4177328276596,0.0
rnaseq-apr-2~+02-21-00,2245.8620599303867,0.0
rnaseq-apr-2~+02-22-00,2236.479645676075,0.0
rnaseq-apr-2~+02-23-00,2228.5804330551523,0.0
rnaseq-apr-2~+03-00-00,2221.211584860054,0.0
rnaseq-apr-2~+03-01-00,2224.742942629101,0.0
rnaseq-apr-2~+03-02-00,2227.596327155316,0.0
rnaseq-apr-2~+03-03-00,2235.9398532414257,0.0
rnaseq-apr-2~+03-04-00,2243.003007881879,0.0
rnaseq-apr-2~+03-05-00,2256.638120315023,0.0
rnaseq-apr-2~+03-06-00,2269.2799148976424,0.0
rnaseq-apr-2~+03-07-00,2276.815869675229,0.0
rnaseq-apr-2~+03-08-00,2281.62160563569,0.0
rnaseq-apr-2~+03-09-00,2296.2095824597322,0.0
rnaseq-apr-2~+03-10-00,2313.669076134591,0.0
rnaseq-apr-2~+03-11-00,2317.101350941348,0.0
rnaseq-apr-2~+03-12-00,2312.0018501906006,0.0
rnaseq-apr-2~+03-13-00,2289.824641171736,0.0
rnaseq-apr-2~+03-14-00,2240.487947498469,0.0
rnaseq-apr-2~+03-15-00,2197.9052415996225,0.0
rnaseq-apr-2~+03-16-00,2202.6222319329736,0.0
rnaseq-apr-2~+03-17-00,2228.5922910796326,0.0
rnaseq-apr-2~+03-18-00,2284.0330403591556,0.0
rnaseq-apr-2~+03-19-00,2336.2093971503755,0.0
rnaseq-apr-2~+03-20-00,2335.345058766313,0.0
rnaseq-apr-2~+03-21-00,2316.053063578193,0.0
rnaseq-apr-2~+03-22-00,2089.8548928005184,0.0
rnaseq-apr-2~+03-23-00,1285.1242324986124,0.0
rnaseq-apr-2~+04-00-00,710.7562705083897,0.0
