trace,op_ems,emb_ems
mag-jul-3,6298.885572488238,0.0
mag-jul-3~+00-01-00,6344.695978695485,0.0
mag-jul-3~+00-02-00,6375.171756277745,0.0
mag-jul-3~+00-03-00,6344.037099567762,0.0
mag-jul-3~+00-04-00,6314.569357740624,0.0
mag-jul-3~+00-05-00,6295.652715476792,0.0
mag-jul-3~+00-06-00,6279.744120747864,0.0
mag-jul-3~+00-07-00,6283.54407295634,0.0
mag-jul-3~+00-08-00,6285.898084006726,0.0
mag-jul-3~+00-09-00,6295.775473314867,0.0
mag-jul-3~+00-10-00,6337.185464286027,0.0
mag-jul-3~+00-11-00,6315.02315920695,0.0
mag-jul-3~+00-12-00,6278.566929938473,0.0
mag-jul-3~+00-13-00,6210.940781963111,0.0
mag-jul-3~+00-14-00,6195.5233058388585,0.0
mag-jul-3~+00-15-00,6172.78332374049,0.0
mag-jul-3~+00-16-00,6188.219509662942,0.0
mag-jul-3~+00-17-00,6170.265775733835,0.0
mag-jul-3~+00-18-00,6206.0937609398825,0.0
mag-jul-3~+00-19-00,6239.678167628927,0.0
mag-jul-3~+00-20-00,6282.1458038462115,0.0
mag-jul-3~+00-21-00,6276.776688251164,0.0
mag-jul-3~+00-22-00,6274.965980565281,0.0
mag-jul-3~+00-23-00,6271.018252736935,0.0
mag-jul-3~+01-00-00,6252.088642396753,0.0
