trace,op_ems,emb_ems
rangeland-aug-2,3234.1921533635787,56.10015765457453
rangeland-aug-2~+00-01-00,3230.77736756502,56.10015765457453
rangeland-aug-2~+00-02-00,3276.999177881303,56.10015765457453
rangeland-aug-2~+00-03-00,3300.80989939402,56.10015765457453
rangeland-aug-2~+00-04-00,3276.272409523759,56.10015765457453
rangeland-aug-2~+00-05-00,3236.0565532008977,56.10015765457453
rangeland-aug-2~+00-06-00,3270.6050819403163,56.10015765457453
rangeland-aug-2~+00-07-00,3364.55374570781,56.10015765457453
rangeland-aug-2~+00-08-00,3420.9692815595135,56.10015765457453
rangeland-aug-2~+00-09-00,3412.8239736461032,56.10015765457453
rangeland-aug-2~+00-10-00,3467.152206804391,56.10015765457453
rangeland-aug-2~+00-11-00,3547.9231696037064,56.10015765457453
rangeland-aug-2~+00-12-00,3597.4625536395706,56.10015765457453
rangeland-aug-2~+00-13-00,3620.0988055772787,56.10015765457453
rangeland-aug-2~+00-14-00,3634.958389847225,56.10015765457453
rangeland-aug-2~+00-15-00,3651.3938477555175,56.10015765457453
rangeland-aug-2~+00-16-00,3677.0702233351176,56.10015765457453
rangeland-aug-2~+00-17-00,3645.226090560587,56.10015765457453
rangeland-aug-2~+00-18-00,3580.913290155698,56.10015765457453
rangeland-aug-2~+00-19-00,3539.482033536787,56.10015765457453
rangeland-aug-2~+00-20-00,3550.98374473622,56.10015765457453
rangeland-aug-2~+00-21-00,3603.9050459964265,56.10015765457453
rangeland-aug-2~+00-22-00,3650.9899417943416,56.10015765457453
rangeland-aug-2~+00-23-00,3595.093693286586,56.10015765457453
rangeland-aug-2~+01-00-00,3464.7820386229064,56.10015765457453
rangeland-aug-2~+01-01-00,3357.152458460618,56.10015765457453
rangeland-aug-2~+01-02-00,3296.6078811683838,56.10015765457453
rangeland-aug-2~+01-03-00,3247.9573051322213,56.10015765457453
rangeland-aug-2~+01-04-00,3159.2472087567958,56.10015765457453
rangeland-aug-2~+01-05-00,3083.3910578403725,56.10015765457453
rangeland-aug-2~+01-06-00,3072.3276013715567,56.10015765457453
rangeland-aug-2~+01-07-00,3116.7635955637206,56.10015765457453
rangeland-aug-2~+01-08-00,3186.0669782587006,56.10015765457453
rangeland-aug-2~+01-09-00,3239.9643557051572,56.10015765457453
rangeland-aug-2~+01-10-00,3320.994062944202,56.10015765457453
rangeland-aug-2~+01-11-00,3450.723703805746,56.10015765457453
rangeland-aug-2~+01-12-00,3548.637479196676,56.10015765457453
rangeland-aug-2~+01-13-00,3623.0817500200615,56.10015765457453
rangeland-aug-2~+01-14-00,3664.96736903967,56.10015765457453
rangeland-aug-2~+01-15-00,3657.7030702225306,56.10015765457453
rangeland-aug-2~+01-16-00,3624.6224501876814,56.10015765457453
rangeland-aug-2~+01-17-00,3539.9450129984834,56.10015765457453
rangeland-aug-2~+01-18-00,3418.515036823136,56.10015765457453
