trace,op_ems,emb_ems
rangeland-sep-1,3203.8235903364944,0.0
rangeland-sep-1~+00-01-00,3182.3104336555807,0.0
rangeland-sep-1~+00-02-00,3162.1493448882225,0.0
rangeland-sep-1~+00-03-00,3177.0376142030987,0.0
rangeland-sep-1~+00-04-00,3223.4348562484197,0.0
rangeland-sep-1~+00-05-00,3260.3273441857245,0.0
rangeland-sep-1~+00-06-00,3289.3710702425333,0.0
rangeland-sep-1~+00-07-00,3303.938581819649,0.0
rangeland-sep-1~+00-08-00,3313.054821533386,0.0
rangeland-sep-1~+00-09-00,3284.675165265123,0.0
rangeland-sep-1~+00-10-00,3263.6818772153038,0.0
rangeland-sep-1~+00-11-00,3229.7739395232547,0.0
rangeland-sep-1~+00-12-00,3184.3537442878296,0.0
rangeland-sep-1~+00-13-00,3147.864617405991,0.0
rangeland-sep-1~+00-14-00,3135.096857769543,0.0
rangeland-sep-1~+00-15-00,3157.162993914186,0.0
rangeland-sep-1~+00-16-00,3195.293977585045,0.0
rangeland-sep-1~+00-17-00,3202.5181883780688,0.0
rangeland-sep-1~+00-18-00,3219.879751383295,0.0
rangeland-sep-1~+00-19-00,3234.0422744347593,0.0
rangeland-sep-1~+00-20-00,3248.822477036206,0.0
rangeland-sep-1~+00-21-00,3250.8779304904024,0.0
rangeland-sep-1~+00-22-00,3239.04300670329,0.0
rangeland-sep-1~+00-23-00,3241.3340528527297,0.0
rangeland-sep-1~+01-00-00,3239.356329514466,0.0
rangeland-sep-1~+01-01-00,3234.0757743306945,0.0
rangeland-sep-1~+01-02-00,3236.7184305256333,0.0
rangeland-sep-1~+01-03-00,3233.574616140643,0.0
rangeland-sep-1~+01-04-00,3243.1325650520466,0.0
rangeland-sep-1~+01-05-00,3261.5993996106045,0.0
rangeland-sep-1~+01-06-00,3263.611776437021,0.0
rangeland-sep-1~+01-07-00,3245.5466104210805,0.0
rangeland-sep-1~+01-08-00,3242.0408011566606,0.0
rangeland-sep-1~+01-09-00,3214.6022154891493,0.0
rangeland-sep-1~+01-10-00,3194.9583299109786,0.0
rangeland-sep-1~+01-11-00,3159.997913721708,0.0
rangeland-sep-1~+01-12-00,3120.1881900532226,0.0
rangeland-sep-1~+01-13-00,3112.27585984533,0.0
rangeland-sep-1~+01-14-00,3121.651047214271,0.0
