trace,op_ems,emb_ems
chipseq-sep-2,2181.1743279187194,0.0
chipseq-sep-2~+00-01-00,2286.624267311128,0.0
chipseq-sep-2~+00-02-00,2255.576549468059,0.0
chipseq-sep-2~+00-03-00,2083.891898162931,0.0
chipseq-sep-2~+00-04-00,1824.713228022738,0.0
chipseq-sep-2~+00-05-00,1540.5333675797772,0.0
chipseq-sep-2~+00-06-00,1427.1377434334167,0.0
chipseq-sep-2~+00-07-00,1425.7917374821593,0.0
chipseq-sep-2~+00-08-00,1451.8729009217386,0.0
chipseq-sep-2~+00-09-00,1495.09444588295,0.0
chipseq-sep-2~+00-10-00,1545.310029762452,0.0
chipseq-sep-2~+00-11-00,1615.4404886082307,0.0
chipseq-sep-2~+00-12-00,1750.426318619869,0.0
chipseq-sep-2~+00-13-00,1987.9314426164904,0.0
chipseq-sep-2~+00-14-00,2240.419578205207,0.0
chipseq-sep-2~+00-15-00,2448.8782170639593,0.0
chipseq-sep-2~+00-16-00,2520.992149453238,0.0
chipseq-sep-2~+00-17-00,2406.50347920153,0.0
chipseq-sep-2~+00-18-00,2253.0092784053804,0.0
chipseq-sep-2~+00-19-00,2100.6463048934124,0.0
chipseq-sep-2~+00-20-00,1996.0210507450786,0.0
chipseq-sep-2~+00-21-00,1922.750488049085,0.0
chipseq-sep-2~+00-22-00,1903.0869372182906,0.0
chipseq-sep-2~+00-23-00,1936.9103169022405,0.0
chipseq-sep-2~+01-00-00,2007.43594869543,0.0
