trace,op_ems,emb_ems
rnaseq-oct-2,4621.2360140277115,59.0952985091386
rnaseq-oct-2~+00-01-00,4579.360202735633,59.0952985091386
rnaseq-oct-2~+00-02-00,4642.619752863574,59.0952985091386
rnaseq-oct-2~+00-03-00,4608.072084972268,59.0952985091386
rnaseq-oct-2~+00-04-00,4194.376386216556,59.0952985091386
rnaseq-oct-2~+00-05-00,3608.5390135583802,59.0952985091386
rnaseq-oct-2~+00-06-00,3429.052933616203,59.0952985091386
rnaseq-oct-2~+00-07-00,3757.001056135355,59.0952985091386
rnaseq-oct-2~+00-08-00,4191.754367982637,59.0952985091386
rnaseq-oct-2~+00-09-00,4505.7710383460235,59.0952985091386
rnaseq-oct-2~+00-10-00,4631.697228877213,59.0952985091386
rnaseq-oct-2~+00-11-00,4670.770290494386,59.0952985091386
rnaseq-oct-2~+00-12-00,4773.857089122749,59.0952985091386
rnaseq-oct-2~+00-13-00,5158.170949135393,59.0952985091386
rnaseq-oct-2~+00-14-00,5728.506591094819,59.0952985091386
rnaseq-oct-2~+00-15-00,6042.323432160334,59.0952985091386
rnaseq-oct-2~+00-16-00,5904.191788788463,59.0952985091386
rnaseq-oct-2~+00-17-00,5620.465417576322,59.0952985091386
rnaseq-oct-2~+00-18-00,5304.230628120684,59.0952985091386
rnaseq-oct-2~+00-19-00,4916.6836871541545,59.0952985091386
rnaseq-oct-2~+00-20-00,4470.152486347158,59.0952985091386
rnaseq-oct-2~+00-21-00,4026.744395057787,59.0952985091386
rnaseq-oct-2~+00-22-00,3707.01361589188,59.0952985091386
rnaseq-oct-2~+00-23-00,3586.058184266929,59.0952985091386
rnaseq-oct-2~+01-00-00,3635.7646091053766,59.0952985091386
rnaseq-oct-2~+01-01-00,3840.87168872013,59.0952985091386
rnaseq-oct-2~+01-02-00,4199.720669756922,59.0952985091386
rnaseq-oct-2~+01-03-00,4385.565196065295,59.0952985091386
rnaseq-oct-2~+01-04-00,4051.7059228037183,59.0952985091386
rnaseq-oct-2~+01-05-00,3458.9738736377967,59.0952985091386
rnaseq-oct-2~+01-06-00,3137.93601113499,59.0952985091386
rnaseq-oct-2~+01-07-00,3148.697841517988,59.0952985091386
rnaseq-oct-2~+01-08-00,3363.1706218323798,59.0952985091386
rnaseq-oct-2~+01-09-00,3798.8368952864926,59.0952985091386
rnaseq-oct-2~+01-10-00,4192.315358609732,59.0952985091386
rnaseq-oct-2~+01-11-00,4361.307487157472,59.0952985091386
rnaseq-oct-2~+01-12-00,4451.499690308239,59.0952985091386
rnaseq-oct-2~+01-13-00,4728.946024289249,59.0952985091386
rnaseq-oct-2~+01-14-00,5143.477226075195,59.0952985091386
rnaseq-oct-2~+01-15-00,5304.908465715675,59.0952985091386
rnaseq-oct-2~+01-16-00,5003.051592045253,59.0952985091386
rnaseq-oct-2~+01-17-00,4571.560170248721,59.0952985091386
rnaseq-oct-2~+01-18-00,4309.781446990889,59.0952985091386
rnaseq-oct-2~+01-19-00,4176.073327426078,59.0952985091386
rnaseq-oct-2~+01-20-00,4044.0378433110354,59.0952985091386
rnaseq-oct-2~+01-21-00,3923.4653039285154,59.0952985091386
rnaseq-oct-2~+01-22-00,3831.1321889390833,59.0952985091386
rnaseq-oct-2~+01-23-00,3785.403683377823,59.0952985091386
