trace,op_ems,emb_ems
sarek-mar-1,1847.0087189932033,0.0
sarek-mar-1~+00-01-00,1876.0768961610142,0.0
sarek-mar-1~+00-02-00,1823.5332943113885,0.0
sarek-mar-1~+00-03-00,1691.8312432651835,0.0
sarek-mar-1~+00-04-00,1528.1706214121418,0.0
sarek-mar-1~+00-05-00,1383.116438091124,0.0
sarek-mar-1~+00-06-00,1299.7577541991614,0.0
sarek-mar-1~+00-07-00,1270.819081203881,0.0
sarek-mar-1~+00-08-00,1263.95976506631,0.0
sarek-mar-1~+00-09-00,1262.1936704980199,0.0
sarek-mar-1~+00-10-00,1305.9052731196916,0.0
sarek-mar-1~+00-11-00,1482.5472414199176,0.0
sarek-mar-1~+00-12-00,1637.7823882575344,0.0
sarek-mar-1~+00-13-00,1718.5837501921478,0.0
sarek-mar-1~+00-14-00,1769.6290662123795,0.0
sarek-mar-1~+00-15-00,1725.452666301706,0.0
sarek-mar-1~+00-16-00,1505.3734774185816,0.0
sarek-mar-1~+00-17-00,1329.0708697907094,0.0
sarek-mar-1~+00-18-00,1262.3376496461306,0.0
sarek-mar-1~+00-19-00,1232.599827450146,0.0
sarek-mar-1~+00-20-00,1225.0848537894663,0.0
sarek-mar-1~+00-21-00,1236.7019630210218,0.0
sarek-mar-1~+00-22-00,1272.0398351603708,0.0
sarek-mar-1~+00-23-00,1320.5438020846145,0.0
sarek-mar-1~+01-00-00,1369.3747565207009,0.0
sarek-mar-1~+01-01-00,1392.1259635451165,0.0
sarek-mar-1~+01-02-00,1386.5676383860678,0.0
sarek-mar-1~+01-03-00,1343.1109030382966,0.0
sarek-mar-1~+01-04-00,1276.9929051137774,0.0
sarek-mar-1~+01-05-00,1232.9078604915348,0.0
sarek-mar-1~+01-06-00,1252.4136182655102,0.0
sarek-mar-1~+01-07-00,1313.8572533284118,0.0
sarek-mar-1~+01-08-00,1376.3701178935985,0.0
sarek-mar-1~+01-09-00,1428.295844082863,0.0
sarek-mar-1~+01-10-00,1498.7681228231768,0.0
sarek-mar-1~+01-11-00,1659.3657103305175,0.0
sarek-mar-1~+01-12-00,1783.2520765722386,0.0
sarek-mar-1~+01-13-00,1850.4628410883577,0.0
sarek-mar-1~+01-14-00,1889.5286427415633,0.0
sarek-mar-1~+01-15-00,1823.599298490747,0.0
sarek-mar-1~+01-16-00,1592.3266061159895,0.0
sarek-mar-1~+01-17-00,1397.18955425297,0.0
sarek-mar-1~+01-18-00,1301.6876600076675,0.0
sarek-mar-1~+01-19-00,1259.4847798799797,0.0
sarek-mar-1~+01-20-00,1239.6297654914194,0.0
sarek-mar-1~+01-21-00,1248.5381571733894,0.0
sarek-mar-1~+01-22-00,1294.8544162306268,0.0
sarek-mar-1~+01-23-00,1358.4703141412876,0.0
sarek-mar-1~+02-00-00,1420.2182506460567,0.0
sarek-mar-1~+02-01-00,1463.3212879377654,0.0
sarek-mar-1~+02-02-00,1486.9575345300004,0.0
sarek-mar-1~+02-03-00,1477.0048824440087,0.0
sarek-mar-1~+02-04-00,1430.7648397178268,0.0
sarek-mar-1~+02-05-00,1371.823750468318,0.0
sarek-mar-1~+02-06-00,1341.1718416971876,0.0
sarek-mar-1~+02-07-00,1325.8331971205882,0.0
sarek-mar-1~+02-08-00,1323.4514343305882,0.0
sarek-mar-1~+02-09-00,1348.2837553873915,0.0
sarek-mar-1~+02-10-00,1409.355452695446,0.0
sarek-mar-1~+02-11-00,1564.2849198703486,0.0
sarek-mar-1~+02-12-00,1742.5607426056686,0.0
sarek-mar-1~+02-13-00,1912.885727425073,0.0
sarek-mar-1~+02-14-00,2061.3827853529124,0.0
sarek-mar-1~+02-15-00,2170.7173569145007,0.0
sarek-mar-1~+02-16-00,2170.3594435422474,0.0
sarek-mar-1~+02-17-00,2161.9254158695867,0.0
sarek-mar-1~+02-18-00,2163.947012077384,0.0
sarek-mar-1~+02-19-00,2227.445768206315,0.0
sarek-mar-1~+02-20-00,2313.2854542582554,0.0
sarek-mar-1~+02-21-00,2398.668117253765,0.0
sarek-mar-1~+02-22-00,2502.0956441120024,0.0
sarek-mar-1~+02-23-00,2633.8385537978484,0.0
sarek-mar-1~+03-00-00,2674.905795504026,0.0
sarek-mar-1~+03-01-00,2596.112709341827,0.0
sarek-mar-1~+03-02-00,2474.254538769522,0.0
sarek-mar-1~+03-03-00,2300.124352846702,0.0
sarek-mar-1~+03-04-00,2130.5661780248993,0.0
sarek-mar-1~+03-05-00,2021.538081350699,0.0
sarek-mar-1~+03-06-00,2012.3055316786867,0.0
sarek-mar-1~+03-07-00,2061.3293706747327,0.0
sarek-mar-1~+03-08-00,2148.0567895131953,0.0
sarek-mar-1~+03-09-00,2225.6303358767664,0.0
sarek-mar-1~+03-10-00,2335.8417658933413,0.0
sarek-mar-1~+03-11-00,2480.5869172803687,0.0
sarek-mar-1~+03-12-00,2546.926253265654,0.0
sarek-mar-1~+03-13-00,2500.96422391182,0.0
sarek-mar-1~+03-14-00,2391.1320584157775,0.0
sarek-mar-1~+03-15-00,2213.509069215307,0.0
sarek-mar-1~+03-16-00,1980.1635562925092,0.0
sarek-mar-1~+03-17-00,1772.2943498403874,0.0
sarek-mar-1~+03-18-00,1638.7820543612825,0.0
sarek-mar-1~+03-19-00,1558.1619494422175,0.0
sarek-mar-1~+03-20-00,1510.7388624529892,0.0
sarek-mar-1~+03-21-00,1484.269840314314,0.0
sarek-mar-1~+03-22-00,1494.2580464919342,0.0
sarek-mar-1~+03-23-00,1528.6921556183877,0.0
sarek-mar-1~+04-00-00,1555.0190286954635,0.0
