trace,op_ems,emb_ems
mag-dec-1,2851.472344485679,0.0
mag-dec-1~+00-01-00,2837.568205317426,0.0
mag-dec-1~+00-02-00,2906.6362816571127,0.0
mag-dec-1~+00-03-00,2988.8950363003764,0.0
mag-dec-1~+00-04-00,3027.25788755516,0.0
mag-dec-1~+00-05-00,3032.6547631019293,0.0
mag-dec-1~+00-06-00,3009.312169531734,0.0
mag-dec-1~+00-07-00,2978.031141682089,0.0
mag-dec-1~+00-08-00,3000.492884921304,0.0
mag-dec-1~+00-09-00,3073.407530102955,0.0
mag-dec-1~+00-10-00,3147.354023036137,0.0
mag-dec-1~+00-11-00,3204.8304126388794,0.0
mag-dec-1~+00-12-00,3252.92301205873,0.0
mag-dec-1~+00-13-00,3272.251695646117,0.0
mag-dec-1~+00-14-00,3225.5439230676466,0.0
mag-dec-1~+00-15-00,3143.1310264711346,0.0
mag-dec-1~+00-16-00,3088.3103153012867,0.0
mag-dec-1~+00-17-00,3043.6958138441205,0.0
mag-dec-1~+00-18-00,2982.5085731755184,0.0
mag-dec-1~+00-19-00,2877.748384625289,0.0
mag-dec-1~+00-20-00,2735.41518843649,0.0
mag-dec-1~+00-21-00,2607.038750576406,0.0
mag-dec-1~+00-22-00,2534.115315843873,0.0
mag-dec-1~+00-23-00,2505.1624143279773,0.0
mag-dec-1~+01-00-00,2495.8913120390844,0.0
