trace,op_ems,emb_ems
mag-feb-2,2835.0518753759143,0.0
mag-feb-2~+00-01-00,2810.1674559064118,0.0
mag-feb-2~+00-02-00,2821.5756900555425,0.0
mag-feb-2~+00-03-00,2937.314128457184,0.0
mag-feb-2~+00-04-00,3132.002717700595,0.0
mag-feb-2~+00-05-00,3345.0679331724064,0.0
mag-feb-2~+00-06-00,3588.757829170978,0.0
mag-feb-2~+00-07-00,3796.3232911809855,0.0
mag-feb-2~+00-08-00,3962.5241407290387,0.0
mag-feb-2~+00-09-00,4153.137273289607,0.0
mag-feb-2~+00-10-00,4352.311590014491,0.0
mag-feb-2~+00-11-00,4525.693229206718,0.0
mag-feb-2~+00-12-00,4665.87896410101,0.0
mag-feb-2~+00-13-00,4784.980506498864,0.0
mag-feb-2~+00-14-00,4855.031139206975,0.0
mag-feb-2~+00-15-00,4837.142896004812,0.0
mag-feb-2~+00-16-00,4765.705688913594,0.0
mag-feb-2~+00-17-00,4645.327610823074,0.0
mag-feb-2~+00-18-00,4426.274261680358,0.0
mag-feb-2~+00-19-00,4151.032963530162,0.0
mag-feb-2~+00-20-00,3850.988242344551,0.0
mag-feb-2~+00-21-00,3575.8769888014394,0.0
mag-feb-2~+00-22-00,3374.398015360688,0.0
mag-feb-2~+00-23-00,3201.7584221533907,0.0
mag-feb-2~+01-00-00,3030.415937811149,0.0
