trace,op_ems,emb_ems
mag-jul-1,6263.573916348536,0.0
mag-jul-1~+00-01-00,6306.816838775759,0.0
mag-jul-1~+00-02-00,6340.367573816064,0.0
mag-jul-1~+00-03-00,6313.813638913784,0.0
mag-jul-1~+00-04-00,6290.818263621323,0.0
mag-jul-1~+00-05-00,6268.0371526043455,0.0
mag-jul-1~+00-06-00,6249.703672887163,0.0
mag-jul-1~+00-07-00,6246.301496812256,0.0
mag-jul-1~+00-08-00,6250.4372997989585,0.0
mag-jul-1~+00-09-00,6258.680410772393,0.0
mag-jul-1~+00-10-00,6299.925803641662,0.0
mag-jul-1~+00-11-00,6280.464529699855,0.0
mag-jul-1~+00-12-00,6238.239993020177,0.0
mag-jul-1~+00-13-00,6180.044392685788,0.0
mag-jul-1~+00-14-00,6161.308264748287,0.0
mag-jul-1~+00-15-00,6136.414982637263,0.0
mag-jul-1~+00-16-00,6145.704094753098,0.0
mag-jul-1~+00-17-00,6137.263724955777,0.0
mag-jul-1~+00-18-00,6172.665374717446,0.0
mag-jul-1~+00-19-00,6203.689382777382,0.0
mag-jul-1~+00-20-00,6240.182647260186,0.0
mag-jul-1~+00-21-00,6241.116214035263,0.0
mag-jul-1~+00-22-00,6243.132913903759,0.0
mag-jul-1~+00-23-00,6237.176222067055,0.0
mag-jul-1~+01-00-00,6218.873233044424,0.0
