trace,op_ems,emb_ems
nanoseq-apr-2,184.35522192475491,0.0
nanoseq-apr-2~+00-01-00,184.99375678495724,0.0
nanoseq-apr-2~+00-02-00,184.5886666690971,0.0
nanoseq-apr-2~+00-03-00,185.8317419658839,0.0
nanoseq-apr-2~+00-04-00,187.67736529860616,0.0
nanoseq-apr-2~+00-05-00,187.60146468213497,0.0
nanoseq-apr-2~+00-06-00,186.54417147193794,0.0
nanoseq-apr-2~+00-07-00,186.42137336459004,0.0
nanoseq-apr-2~+00-08-00,186.42450633015375,0.0
nanoseq-apr-2~+00-09-00,186.6105656905528,0.0
nanoseq-apr-2~+00-10-00,187.30974858196092,0.0
nanoseq-apr-2~+00-11-00,186.21943707717367,0.0
nanoseq-apr-2~+00-12-00,184.69780962694153,0.0
nanoseq-apr-2~+00-13-00,183.42296902196304,0.0
nanoseq-apr-2~+00-14-00,183.1343123586699,0.0
nanoseq-apr-2~+00-15-00,183.38863523481746,0.0
nanoseq-apr-2~+00-16-00,184.2805409545595,0.0
nanoseq-apr-2~+00-17-00,186.38418527889303,0.0
nanoseq-apr-2~+00-18-00,188.48778214462055,0.0
nanoseq-apr-2~+00-19-00,189.84298588474783,0.0
nanoseq-apr-2~+00-20-00,192.0111250755493,0.0
nanoseq-apr-2~+00-21-00,191.8047694921642,0.0
nanoseq-apr-2~+00-22-00,189.81591643625046,0.0
nanoseq-apr-2~+00-23-00,186.776224126404,0.0
nanoseq-apr-2~+01-00-00,184.3656151007226,0.0
