trace,op_ems,emb_ems
chipseq-may-3,2706.444885361975,0.0
chipseq-may-3~+00-01-00,2666.380943684644,0.0
chipseq-may-3~+00-02-00,2560.4416805686055,0.0
chipseq-may-3~+00-03-00,2388.7246680405433,0.0
chipseq-may-3~+00-04-00,2160.5247507081217,0.0
chipseq-may-3~+00-05-00,1907.3957315013713,0.0
chipseq-may-3~+00-06-00,1731.7798938271096,0.0
chipseq-may-3~+00-07-00,1647.564045347,0.0
chipseq-may-3~+00-08-00,1663.5366108909896,0.0
chipseq-may-3~+00-09-00,1706.8239848631351,0.0
chipseq-may-3~+00-10-00,1726.6030504912887,0.0
chipseq-may-3~+00-11-00,1702.0316116182983,0.0
chipseq-may-3~+00-12-00,1690.382162500583,0.0
chipseq-may-3~+00-13-00,1769.8527881338823,0.0
chipseq-may-3~+00-14-00,1961.9920240170422,0.0
chipseq-may-3~+00-15-00,2195.7867023504186,0.0
chipseq-may-3~+00-16-00,2442.5233239483214,0.0
chipseq-may-3~+00-17-00,2590.3662792205064,0.0
chipseq-may-3~+00-18-00,2622.3600774738507,0.0
chipseq-may-3~+00-19-00,2635.1921882821252,0.0
chipseq-may-3~+00-20-00,2631.274672432907,0.0
chipseq-may-3~+00-21-00,2634.7421063399124,0.0
chipseq-may-3~+00-22-00,2646.571121981284,0.0
chipseq-may-3~+00-23-00,2668.9148363844843,0.0
chipseq-may-3~+01-00-00,2706.8741083258406,0.0
chipseq-may-3~+01-01-00,2669.0388895285732,0.0
chipseq-may-3~+01-02-00,2502.9927181821304,0.0
chipseq-may-3~+01-03-00,2252.4228146200976,0.0
chipseq-may-3~+01-04-00,1953.5626915921223,0.0
chipseq-may-3~+01-05-00,1699.5931861333088,0.0
chipseq-may-3~+01-06-00,1605.9498423806294,0.0
chipseq-may-3~+01-07-00,1566.3754387724503,0.0
chipseq-may-3~+01-08-00,1564.4434056569996,0.0
chipseq-may-3~+01-09-00,1603.9493066208065,0.0
chipseq-may-3~+01-10-00,1670.156455511389,0.0
chipseq-may-3~+01-11-00,1744.3919937380501,0.0
chipseq-may-3~+01-12-00,1816.283142585567,0.0
chipseq-may-3~+01-13-00,1919.7274278783816,0.0
chipseq-may-3~+01-14-00,2033.7606967955949,0.0
chipseq-may-3~+01-15-00,2101.5728233063555,0.0
chipseq-may-3~+01-16-00,2094.415845334185,0.0
chipseq-may-3~+01-17-00,1966.7207035176123,0.0
chipseq-may-3~+01-18-00,1777.3976108612833,0.0
chipseq-may-3~+01-19-00,1630.1360229793263,0.0
chipseq-may-3~+01-20-00,1526.429290017075,0.0
chipseq-may-3~+01-21-00,1448.0669215316518,0.0
chipseq-may-3~+01-22-00,1399.3480342770602,0.0
chipseq-may-3~+01-23-00,1382.674700973391,0.0
chipseq-may-3~+02-00-00,1393.2334232967683,0.0
chipseq-may-3~+02-01-00,1396.5540095483711,0.0
chipseq-may-3~+02-02-00,1360.021930345064,0.0
chipseq-may-3~+02-03-00,1289.9882611631815,0.0
chipseq-may-3~+02-04-00,1186.6412765299165,0.0
chipseq-may-3~+02-05-00,1115.719070616571,0.0
chipseq-may-3~+02-06-00,1117.4847741928838,0.0
chipseq-may-3~+02-07-00,1173.0825591664002,0.0
chipseq-may-3~+02-08-00,1258.0562618982108,0.0
chipseq-may-3~+02-09-00,1356.7816406540014,0.0
chipseq-may-3~+02-10-00,1444.8975827360628,0.0
chipseq-may-3~+02-11-00,1516.627720695375,0.0
chipseq-may-3~+02-12-00,1580.1435181283798,0.0
chipseq-may-3~+02-13-00,1630.5763929767354,0.0
chipseq-may-3~+02-14-00,1704.485786940858,0.0
chipseq-may-3~+02-15-00,1750.5051453101612,0.0
chipseq-may-3~+02-16-00,1785.3591518108774,0.0
chipseq-may-3~+02-17-00,1795.6354227789784,0.0
chipseq-may-3~+02-18-00,1778.592790219871,0.0
chipseq-may-3~+02-19-00,1770.9412283355414,0.0
chipseq-may-3~+02-20-00,1807.7761013581708,0.0
chipseq-may-3~+02-21-00,1828.5662942847848,0.0
chipseq-may-3~+02-22-00,1837.1792372584691,0.0
chipseq-may-3~+02-23-00,1843.2909955136934,0.0
chipseq-may-3~+03-00-00,1887.8796061403832,0.0
chipseq-may-3~+03-01-00,1939.8066910805492,0.0
chipseq-may-3~+03-02-00,2008.247516872937,0.0
chipseq-may-3~+03-03-00,2020.7144099793172,0.0
chipseq-may-3~+03-04-00,1959.3447232051642,0.0
chipseq-may-3~+03-05-00,1896.5863417173214,0.0
chipseq-may-3~+03-06-00,1874.195773352008,0.0
chipseq-may-3~+03-07-00,1928.9989163910097,0.0
chipseq-may-3~+03-08-00,2007.0703823675753,0.0
chipseq-may-3~+03-09-00,2080.7690883902237,0.0
chipseq-may-3~+03-10-00,2141.5822723850715,0.0
chipseq-may-3~+03-11-00,2168.093246022707,0.0
chipseq-may-3~+03-12-00,2208.724982260049,0.0
chipseq-may-3~+03-13-00,2228.2845468272944,0.0
chipseq-may-3~+03-14-00,2205.9248365652415,0.0
chipseq-may-3~+03-15-00,2168.453549036153,0.0
chipseq-may-3~+03-16-00,2123.097886169977,0.0
chipseq-may-3~+03-17-00,2162.3338580362743,0.0
chipseq-may-3~+03-18-00,2304.2967859815467,0.0
chipseq-may-3~+03-19-00,2444.6310327086876,0.0
chipseq-may-3~+03-20-00,2580.964154761659,0.0
chipseq-may-3~+03-21-00,2621.1935944580355,0.0
chipseq-may-3~+03-22-00,2629.115045650316,0.0
chipseq-may-3~+03-23-00,2602.5054044170893,0.0
chipseq-may-3~+04-00-00,2570.3450707993134,0.0
