trace,op_ems,emb_ems
nanoseq-dec-3,100.825153863006,0.0
nanoseq-dec-3~+00-01-00,100.35300708663706,0.0
nanoseq-dec-3~+00-02-00,96.90284153138467,0.0
nanoseq-dec-3~+00-03-00,90.5660027180532,0.0
nanoseq-dec-3~+00-04-00,82.0085188521247,0.0
nanoseq-dec-3~+00-05-00,74.06450870244414,0.0
nanoseq-dec-3~+00-06-00,68.91461353660125,0.0
nanoseq-dec-3~+00-07-00,65.73731762563618,0.0
nanoseq-dec-3~+00-08-00,65.9892320551748,0.0
nanoseq-dec-3~+00-09-00,72.20231983582093,0.0
nanoseq-dec-3~+00-10-00,83.24781019310271,0.0
nanoseq-dec-3~+00-11-00,94.56757761449495,0.0
nanoseq-dec-3~+00-12-00,103.94654696683413,0.0
nanoseq-dec-3~+00-13-00,109.54044208282171,0.0
nanoseq-dec-3~+00-14-00,108.09520716791081,0.0
nanoseq-dec-3~+00-15-00,102.93766962930104,0.0
nanoseq-dec-3~+00-16-00,98.03460170699839,0.0
nanoseq-dec-3~+00-17-00,93.76940987380455,0.0
nanoseq-dec-3~+00-18-00,89.88338501452148,0.0
nanoseq-dec-3~+00-19-00,86.47457579918147,0.0
nanoseq-dec-3~+00-20-00,83.40227995649425,0.0
nanoseq-dec-3~+00-21-00,80.9370801194788,0.0
nanoseq-dec-3~+00-22-00,80.32833089999666,0.0
nanoseq-dec-3~+00-23-00,81.84906029296192,0.0
nanoseq-dec-3~+01-00-00,83.75044802503248,0.0
nanoseq-dec-3~+01-01-00,84.87607411722503,0.0
nanoseq-dec-3~+01-02-00,83.68487877369722,0.0
nanoseq-dec-3~+01-03-00,78.88814932219856,0.0
nanoseq-dec-3~+01-04-00,71.28574475870539,0.0
nanoseq-dec-3~+01-05-00,64.37996154953068,0.0
nanoseq-dec-3~+01-06-00,60.36412307149234,0.0
nanoseq-dec-3~+01-07-00,59.50550232711512,0.0
nanoseq-dec-3~+01-08-00,62.24336625543813,0.0
nanoseq-dec-3~+01-09-00,69.44471927963195,0.0
nanoseq-dec-3~+01-10-00,80.74056607907588,0.0
nanoseq-dec-3~+01-11-00,93.69981474043718,0.0
nanoseq-dec-3~+01-12-00,106.63129737880209,0.0
nanoseq-dec-3~+01-13-00,118.44406235553991,0.0
nanoseq-dec-3~+01-14-00,125.85776690714914,0.0
nanoseq-dec-3~+01-15-00,129.41371481754476,0.0
