trace,op_ems,emb_ems
chipseq-dec-1,1792.5116545606593,0.0
chipseq-dec-1~+00-01-00,1860.3651024964724,0.0
chipseq-dec-1~+00-02-00,1874.343248243857,0.0
chipseq-dec-1~+00-03-00,1809.0475948935173,0.0
chipseq-dec-1~+00-04-00,1680.8200172749985,0.0
chipseq-dec-1~+00-05-00,1499.0958586477136,0.0
chipseq-dec-1~+00-06-00,1342.080454214822,0.0
chipseq-dec-1~+00-07-00,1254.751548911972,0.0
chipseq-dec-1~+00-08-00,1181.7536617936325,0.0
chipseq-dec-1~+00-09-00,1170.9210842369241,0.0
chipseq-dec-1~+00-10-00,1247.7077981105026,0.0
chipseq-dec-1~+00-11-00,1478.6007546147034,0.0
chipseq-dec-1~+00-12-00,1732.2446034687368,0.0
chipseq-dec-1~+00-13-00,1948.321482860201,0.0
chipseq-dec-1~+00-14-00,2071.9278564686783,0.0
chipseq-dec-1~+00-15-00,1987.9308339801737,0.0
chipseq-dec-1~+00-16-00,1879.6849921160601,0.0
chipseq-dec-1~+00-17-00,1794.753759572805,0.0
chipseq-dec-1~+00-18-00,1720.9415505392449,0.0
chipseq-dec-1~+00-19-00,1646.557727861035,0.0
chipseq-dec-1~+00-20-00,1578.2427454013562,0.0
chipseq-dec-1~+00-21-00,1526.3471147467726,0.0
chipseq-dec-1~+00-22-00,1474.644218625249,0.0
chipseq-dec-1~+00-23-00,1451.3344556362788,0.0
chipseq-dec-1~+01-00-00,1476.3746463271643,0.0
