trace,op_ems,emb_ems
nanoseq-nov-1,175.6627148644394,0.0
nanoseq-nov-1~+00-01-00,179.213739209835,0.0
nanoseq-nov-1~+00-02-00,182.66557521012703,0.0
nanoseq-nov-1~+00-03-00,184.6548694828267,0.0
nanoseq-nov-1~+00-04-00,186.28404711410536,0.0
nanoseq-nov-1~+00-05-00,185.7260971050894,0.0
nanoseq-nov-1~+00-06-00,182.9595063073816,0.0
nanoseq-nov-1~+00-07-00,181.54932196575953,0.0
nanoseq-nov-1~+00-08-00,181.32088399567004,0.0
nanoseq-nov-1~+00-09-00,180.48142439889762,0.0
nanoseq-nov-1~+00-10-00,180.18280851794944,0.0
nanoseq-nov-1~+00-11-00,180.03197068601278,0.0
nanoseq-nov-1~+00-12-00,178.81372617569798,0.0
nanoseq-nov-1~+00-13-00,179.87575644581108,0.0
nanoseq-nov-1~+00-14-00,182.49715456918983,0.0
nanoseq-nov-1~+00-15-00,185.25694055808066,0.0
nanoseq-nov-1~+00-16-00,187.71080112363356,0.0
nanoseq-nov-1~+00-17-00,189.11014204274687,0.0
nanoseq-nov-1~+00-18-00,188.77776156247035,0.0
nanoseq-nov-1~+00-19-00,187.77009739503504,0.0
nanoseq-nov-1~+00-20-00,187.39387576968846,0.0
nanoseq-nov-1~+00-21-00,186.89842436018665,0.0
nanoseq-nov-1~+00-22-00,186.6587267042307,0.0
nanoseq-nov-1~+00-23-00,185.9452723627078,0.0
nanoseq-nov-1~+01-00-00,184.86431817818783,0.0
