trace,op_ems,emb_ems
rangeland-jul-2,5793.103751780944,56.19540575328906
rangeland-jul-2~+00-01-00,5823.67299953425,56.19540575328906
rangeland-jul-2~+00-02-00,5846.157887167423,56.19540575328906
rangeland-jul-2~+00-03-00,5774.265012040647,56.19540575328906
rangeland-jul-2~+00-04-00,5783.745088611951,56.19540575328906
rangeland-jul-2~+00-05-00,5895.287206346416,56.19540575328906
rangeland-jul-2~+00-06-00,5966.33501802789,56.19540575328906
rangeland-jul-2~+00-07-00,6016.289127318097,56.19540575328906
rangeland-jul-2~+00-08-00,6024.855707417747,56.19540575328906
rangeland-jul-2~+00-09-00,6001.058441636353,56.19540575328906
rangeland-jul-2~+00-10-00,6074.067067813218,56.19540575328906
rangeland-jul-2~+00-11-00,5966.992429065626,56.19540575328906
rangeland-jul-2~+00-12-00,5863.038359202507,56.19540575328906
rangeland-jul-2~+00-13-00,5793.949036509843,56.19540575328906
rangeland-jul-2~+00-14-00,5773.545812504051,56.19540575328906
rangeland-jul-2~+00-15-00,5780.732688591053,56.19540575328906
rangeland-jul-2~+00-16-00,5744.104102101302,56.19540575328906
rangeland-jul-2~+00-17-00,5747.266704564513,56.19540575328906
rangeland-jul-2~+00-18-00,5802.989497971526,56.19540575328906
rangeland-jul-2~+00-19-00,5802.130705146333,56.19540575328906
rangeland-jul-2~+00-20-00,5843.117724911563,56.19540575328906
rangeland-jul-2~+00-21-00,5817.241711146732,56.19540575328906
rangeland-jul-2~+00-22-00,5819.1267892420665,56.19540575328906
rangeland-jul-2~+00-23-00,5809.554558530622,56.19540575328906
rangeland-jul-2~+01-00-00,5812.938990041483,56.19540575328906
