trace,op_ems,emb_ems
chipseq-jan-1,1700.1710351026195,0.0
chipseq-jan-1~+00-01-00,1793.583862421745,0.0
chipseq-jan-1~+00-02-00,2872.7376299921025,0.0
chipseq-jan-1~+00-03-00,2868.5933699733932,0.0
chipseq-jan-1~+00-04-00,2066.975310220523,0.0
chipseq-jan-1~+00-05-00,1264.4157836386707,0.0
chipseq-jan-1~+00-06-00,212.92016942677805,0.0
chipseq-jan-1~+00-07-00,3.549092051073176,0.0
chipseq-jan-1~+00-08-00,3.9901301902369903,0.0
chipseq-jan-1~+00-09-00,4.421154891497192,0.0
chipseq-jan-1~+00-10-00,4.9170702969870295,0.0
chipseq-jan-1~+00-11-00,155.62274789947668,0.0
chipseq-jan-1~+00-12-00,1051.6440713597706,0.0
chipseq-jan-1~+00-13-00,1878.8885050731997,0.0
chipseq-jan-1~+00-14-00,2758.417564754041,0.0
chipseq-jan-1~+00-15-00,3236.271496267065,0.0
chipseq-jan-1~+00-16-00,3271.451673538646,0.0
chipseq-jan-1~+00-17-00,3274.5388594082187,0.0
chipseq-jan-1~+00-18-00,3297.837920744926,0.0
chipseq-jan-1~+00-19-00,3300.2460427688975,0.0
chipseq-jan-1~+00-20-00,3245.9841826229513,0.0
chipseq-jan-1~+00-21-00,3195.601219496088,0.0
chipseq-jan-1~+00-22-00,3221.941086241801,0.0
chipseq-jan-1~+00-23-00,3219.653926395683,0.0
chipseq-jan-1~+01-00-00,3242.0185331866537,0.0
