trace,op_ems,emb_ems
rnaseq-jul-2,1371.871187304101,0.0
rnaseq-jul-2~+00-01-00,1451.7331429935807,0.0
rnaseq-jul-2~+00-02-00,1484.5799145298695,0.0
rnaseq-jul-2~+00-03-00,1442.064085996588,0.0
rnaseq-jul-2~+00-04-00,1375.9552870257617,0.0
rnaseq-jul-2~+00-05-00,1333.866769196729,0.0
rnaseq-jul-2~+00-06-00,1337.5725565275252,0.0
rnaseq-jul-2~+00-07-00,1345.3586289548548,0.0
rnaseq-jul-2~+00-08-00,1336.7466917677016,0.0
rnaseq-jul-2~+00-09-00,1311.7900413021998,0.0
rnaseq-jul-2~+00-10-00,1301.0856916340247,0.0
rnaseq-jul-2~+00-11-00,1324.2434581432767,0.0
rnaseq-jul-2~+00-12-00,1320.0805318009682,0.0
rnaseq-jul-2~+00-13-00,1272.6769957975985,0.0
rnaseq-jul-2~+00-14-00,1273.1278906055788,0.0
rnaseq-jul-2~+00-15-00,1430.1210681800253,0.0
rnaseq-jul-2~+00-16-00,1681.193023390822,0.0
rnaseq-jul-2~+00-17-00,1849.4113482807895,0.0
rnaseq-jul-2~+00-18-00,1866.9505729916468,0.0
rnaseq-jul-2~+00-19-00,1846.497869804996,0.0
rnaseq-jul-2~+00-20-00,1841.8483613723324,0.0
rnaseq-jul-2~+00-21-00,1849.052266460451,0.0
rnaseq-jul-2~+00-22-00,1841.451498046749,0.0
rnaseq-jul-2~+00-23-00,1824.8796664927609,0.0
rnaseq-jul-2~+01-00-00,1823.0765575958135,0.0
rnaseq-jul-2~+01-01-00,1850.0648428311138,0.0
rnaseq-jul-2~+01-02-00,1834.5342984424296,0.0
rnaseq-jul-2~+01-03-00,1698.9205948780423,0.0
rnaseq-jul-2~+01-04-00,1474.8967947807187,0.0
rnaseq-jul-2~+01-05-00,1312.7790239226426,0.0
rnaseq-jul-2~+01-06-00,1271.752446099951,0.0
rnaseq-jul-2~+01-07-00,1294.419208783911,0.0
rnaseq-jul-2~+01-08-00,1333.5473643569514,0.0
rnaseq-jul-2~+01-09-00,1371.1771757841454,0.0
rnaseq-jul-2~+01-10-00,1392.0867480003917,0.0
rnaseq-jul-2~+01-11-00,1398.164285609034,0.0
rnaseq-jul-2~+01-12-00,1412.1383404275089,0.0
rnaseq-jul-2~+01-13-00,1444.1465565041153,0.0
rnaseq-jul-2~+01-14-00,1522.4581581483594,0.0
rnaseq-jul-2~+01-15-00,1652.2063138108683,0.0
rnaseq-jul-2~+01-16-00,1773.4186906814718,0.0
rnaseq-jul-2~+01-17-00,1780.0988452763136,0.0
rnaseq-jul-2~+01-18-00,1689.280927393991,0.0
rnaseq-jul-2~+01-19-00,1596.2874988849285,0.0
rnaseq-jul-2~+01-20-00,1563.9097932507896,0.0
rnaseq-jul-2~+01-21-00,1573.122911345944,0.0
rnaseq-jul-2~+01-22-00,1594.3023054918808,0.0
rnaseq-jul-2~+01-23-00,1600.4623802187634,0.0
rnaseq-jul-2~+02-00-00,1613.3994736771374,0.0
rnaseq-jul-2~+02-01-00,1668.3820341396395,0.0
rnaseq-jul-2~+02-02-00,1719.15467881821,0.0
rnaseq-jul-2~+02-03-00,1664.226120728812,0.0
rnaseq-jul-2~+02-04-00,1512.043244839703,0.0
rnaseq-jul-2~+02-05-00,1404.2283779773766,0.0
rnaseq-jul-2~+02-06-00,1407.008050706758,0.0
rnaseq-jul-2~+02-07-00,1448.853067639906,0.0
rnaseq-jul-2~+02-08-00,1487.637625964122,0.0
rnaseq-jul-2~+02-09-00,1505.2396347930994,0.0
rnaseq-jul-2~+02-10-00,1505.1056839656312,0.0
rnaseq-jul-2~+02-11-00,1516.1398837195284,0.0
rnaseq-jul-2~+02-12-00,1534.9048478520078,0.0
rnaseq-jul-2~+02-13-00,1553.1098491168682,0.0
rnaseq-jul-2~+02-14-00,1618.3960568985235,0.0
rnaseq-jul-2~+02-15-00,1727.219407146557,0.0
rnaseq-jul-2~+02-16-00,1793.5247328565497,0.0
rnaseq-jul-2~+02-17-00,1772.446531829422,0.0
rnaseq-jul-2~+02-18-00,1690.9578920045783,0.0
rnaseq-jul-2~+02-19-00,1615.5517085271322,0.0
rnaseq-jul-2~+02-20-00,1534.9025973004598,0.0
rnaseq-jul-2~+02-21-00,1463.845839728126,0.0
rnaseq-jul-2~+02-22-00,1426.670679658542,0.0
rnaseq-jul-2~+02-23-00,1434.4847070973083,0.0
rnaseq-jul-2~+03-00-00,1469.4004638387592,0.0
rnaseq-jul-2~+03-01-00,1538.9580997359392,0.0
rnaseq-jul-2~+03-02-00,1587.6720959672512,0.0
rnaseq-jul-2~+03-03-00,1523.118306611587,0.0
rnaseq-jul-2~+03-04-00,1372.2488268635786,0.0
rnaseq-jul-2~+03-05-00,1278.2627058014775,0.0
rnaseq-jul-2~+03-06-00,1297.7491263524785,0.0
rnaseq-jul-2~+03-07-00,1359.0426426312679,0.0
rnaseq-jul-2~+03-08-00,1422.4289550566023,0.0
rnaseq-jul-2~+03-09-00,1462.552155179745,0.0
rnaseq-jul-2~+03-10-00,1476.8994633455218,0.0
rnaseq-jul-2~+03-11-00,1477.7817548210032,0.0
rnaseq-jul-2~+03-12-00,1493.6632574638525,0.0
rnaseq-jul-2~+03-13-00,1521.1543806332843,0.0
rnaseq-jul-2~+03-14-00,1572.7289445800777,0.0
rnaseq-jul-2~+03-15-00,1654.783342290572,0.0
rnaseq-jul-2~+03-16-00,1701.9539336448029,0.0
rnaseq-jul-2~+03-17-00,1647.976489208328,0.0
rnaseq-jul-2~+03-18-00,1511.3169778260917,0.0
rnaseq-jul-2~+03-19-00,1376.9983799330944,0.0
rnaseq-jul-2~+03-20-00,1286.2351032879976,0.0
rnaseq-jul-2~+03-21-00,1245.7451427931896,0.0
rnaseq-jul-2~+03-22-00,1256.5393501449284,0.0
