trace,op_ems,emb_ems
rangeland-nov-2,3146.7858127349014,0.0
rangeland-nov-2~+00-01-00,3190.457480354831,0.0
rangeland-nov-2~+00-02-00,3214.7873780771397,0.0
rangeland-nov-2~+00-03-00,3236.406222248657,0.0
rangeland-nov-2~+00-04-00,3243.9725892288675,0.0
rangeland-nov-2~+00-05-00,3242.1140407051626,0.0
rangeland-nov-2~+00-06-00,3235.5263154943054,0.0
rangeland-nov-2~+00-07-00,3209.0420647879264,0.0
rangeland-nov-2~+00-08-00,3185.700236947242,0.0
rangeland-nov-2~+00-09-00,3177.2756717732964,0.0
rangeland-nov-2~+00-10-00,3166.9794887205117,0.0
rangeland-nov-2~+00-11-00,3173.7432364134816,0.0
rangeland-nov-2~+00-12-00,3203.182678747271,0.0
rangeland-nov-2~+00-13-00,3217.040723019556,0.0
rangeland-nov-2~+00-14-00,3240.235610858057,0.0
rangeland-nov-2~+00-15-00,3270.037957213892,0.0
rangeland-nov-2~+00-16-00,3291.339028641658,0.0
rangeland-nov-2~+00-17-00,3315.273174045037,0.0
rangeland-nov-2~+00-18-00,3323.1413549205463,0.0
rangeland-nov-2~+00-19-00,3312.936530359891,0.0
rangeland-nov-2~+00-20-00,3298.544261812704,0.0
rangeland-nov-2~+00-21-00,3286.767089619413,0.0
rangeland-nov-2~+00-22-00,3276.8241058580043,0.0
rangeland-nov-2~+00-23-00,3217.208346700492,0.0
rangeland-nov-2~+01-00-00,3025.982688816364,0.0
rangeland-nov-2~+01-01-00,2603.833610997359,0.0
rangeland-nov-2~+01-02-00,2126.22196268997,0.0
rangeland-nov-2~+01-03-00,1637.4007211968974,0.0
rangeland-nov-2~+01-04-00,1153.1318849129268,0.0
rangeland-nov-2~+01-05-00,671.6570084311569,0.0
rangeland-nov-2~+01-06-00,310.13770056528136,0.0
rangeland-nov-2~+01-07-00,101.20619428404041,0.0
rangeland-nov-2~+01-08-00,418.45930411705433,0.0
rangeland-nov-2~+01-09-00,911.8470767236303,0.0
rangeland-nov-2~+01-10-00,1412.6988015199968,0.0
rangeland-nov-2~+01-11-00,1911.2266602201519,0.0
rangeland-nov-2~+01-12-00,2415.047373572005,0.0
rangeland-nov-2~+01-13-00,2918.463924045423,0.0
rangeland-nov-2~+01-14-00,3318.9406301175795,0.0
rangeland-nov-2~+01-15-00,3348.7956497731657,0.0
rangeland-nov-2~+01-16-00,3345.840634895758,0.0
rangeland-nov-2~+01-17-00,3326.464184565408,0.0
rangeland-nov-2~+01-18-00,3323.2597866085775,0.0
rangeland-nov-2~+01-19-00,3289.991621166308,0.0
rangeland-nov-2~+01-20-00,3273.3395163948567,0.0
rangeland-nov-2~+01-21-00,3255.289019006784,0.0
rangeland-nov-2~+01-22-00,3237.634602321803,0.0
rangeland-nov-2~+01-23-00,3040.329092230546,0.0
rangeland-nov-2~+02-00-00,2739.057773634546,0.0
rangeland-nov-2~+02-01-00,2603.8966419472736,0.0
rangeland-nov-2~+02-02-00,2292.559208440537,0.0
rangeland-nov-2~+02-03-00,1820.5566654535276,0.0
rangeland-nov-2~+02-04-00,1487.0788292518619,0.0
rangeland-nov-2~+02-05-00,1165.7093909976754,0.0
rangeland-nov-2~+02-06-00,1472.8503371740483,0.0
rangeland-nov-2~+02-07-00,1704.9430128865142,0.0
rangeland-nov-2~+02-08-00,1776.4784020017764,0.0
rangeland-nov-2~+02-09-00,2166.8048966120928,0.0
rangeland-nov-2~+02-10-00,2554.756848523042,0.0
rangeland-nov-2~+02-11-00,2941.1412790809336,0.0
rangeland-nov-2~+02-12-00,3141.7179808436385,0.0
rangeland-nov-2~+02-13-00,3162.167228096162,0.0
rangeland-nov-2~+02-14-00,3158.005087570011,0.0
rangeland-nov-2~+02-15-00,3166.1336522797264,0.0
rangeland-nov-2~+02-16-00,3159.202500744516,0.0
rangeland-nov-2~+02-17-00,3155.457126579867,0.0
rangeland-nov-2~+02-18-00,3173.359154703553,0.0
rangeland-nov-2~+02-19-00,3193.4681170510507,0.0
rangeland-nov-2~+02-20-00,3211.3798395507615,0.0
