trace,op_ems,emb_ems
rangeland-mar-3,1316.6931675734347,0.0
rangeland-mar-3~+00-01-00,1286.9915108491361,0.0
rangeland-mar-3~+00-02-00,1238.8007600626072,0.0
rangeland-mar-3~+00-03-00,1161.7898660235496,0.0
rangeland-mar-3~+00-04-00,1071.2557062683766,0.0
rangeland-mar-3~+00-05-00,994.8321390044589,0.0
rangeland-mar-3~+00-06-00,954.0670737131002,0.0
rangeland-mar-3~+00-07-00,943.4101048028128,0.0
rangeland-mar-3~+00-08-00,959.3487552852812,0.0
rangeland-mar-3~+00-09-00,1041.2512669168532,0.0
rangeland-mar-3~+00-10-00,1134.445414774789,0.0
rangeland-mar-3~+00-11-00,1183.1462594786985,0.0
rangeland-mar-3~+00-12-00,1202.7681622468865,0.0
rangeland-mar-3~+00-13-00,1206.3453825733575,0.0
rangeland-mar-3~+00-14-00,1197.75132863194,0.0
rangeland-mar-3~+00-15-00,1162.766030700248,0.0
rangeland-mar-3~+00-16-00,1051.385611132258,0.0
rangeland-mar-3~+00-17-00,963.1576566463511,0.0
rangeland-mar-3~+00-18-00,931.261711659416,0.0
rangeland-mar-3~+00-19-00,917.6459456513464,0.0
rangeland-mar-3~+00-20-00,926.7645128925326,0.0
rangeland-mar-3~+00-21-00,956.2114652686082,0.0
rangeland-mar-3~+00-22-00,988.1157887611166,0.0
rangeland-mar-3~+00-23-00,1002.7088978628387,0.0
rangeland-mar-3~+01-00-00,998.8998463806442,0.0
