trace,op_ems,emb_ems
mag-nov-1,4379.436643839661,0.0
mag-nov-1~+00-01-00,4269.553857459268,0.0
mag-nov-1~+00-02-00,4244.0026814829625,0.0
mag-nov-1~+00-03-00,4233.056148315608,0.0
mag-nov-1~+00-04-00,4212.44380983916,0.0
mag-nov-1~+00-05-00,4213.666697881578,0.0
mag-nov-1~+00-06-00,4208.213157190788,0.0
mag-nov-1~+00-07-00,4169.199662359569,0.0
mag-nov-1~+00-08-00,4157.389321007455,0.0
mag-nov-1~+00-09-00,4169.60757476632,0.0
mag-nov-1~+00-10-00,4170.182501977751,0.0
mag-nov-1~+00-11-00,4159.231007554315,0.0
mag-nov-1~+00-12-00,4147.207409903099,0.0
mag-nov-1~+00-13-00,4089.7989434738297,0.0
mag-nov-1~+00-14-00,3942.3814144938024,0.0
mag-nov-1~+00-15-00,3752.457070198643,0.0
mag-nov-1~+00-16-00,3562.6752712056045,0.0
mag-nov-1~+00-17-00,3359.8800220435023,0.0
mag-nov-1~+00-18-00,3167.3001324142083,0.0
mag-nov-1~+00-19-00,3005.5495881456,0.0
mag-nov-1~+00-20-00,2870.8012313695244,0.0
mag-nov-1~+00-21-00,2768.3288075034816,0.0
mag-nov-1~+00-22-00,2700.385113617547,0.0
mag-nov-1~+00-23-00,2644.501429523986,0.0
mag-nov-1~+01-00-00,2587.3428384103786,0.0
