trace,op_ems,emb_ems
rnaseq-sep-3,2342.509672385563,0.0
rnaseq-sep-3~+00-01-00,2258.507721381041,0.0
rnaseq-sep-3~+00-02-00,2177.9279332132996,0.0
rnaseq-sep-3~+00-03-00,2200.4827578810578,0.0
rnaseq-sep-3~+00-04-00,2255.3072644811878,0.0
rnaseq-sep-3~+00-05-00,2265.745849845039,0.0
rnaseq-sep-3~+00-06-00,2265.6909133940717,0.0
rnaseq-sep-3~+00-07-00,2276.4056303344973,0.0
rnaseq-sep-3~+00-08-00,2311.429173142951,0.0
rnaseq-sep-3~+00-09-00,2357.4728308323465,0.0
rnaseq-sep-3~+00-10-00,2390.932444577508,0.0
rnaseq-sep-3~+00-11-00,2381.4995285264295,0.0
rnaseq-sep-3~+00-12-00,2342.074065612902,0.0
rnaseq-sep-3~+00-13-00,2255.359190433321,0.0
rnaseq-sep-3~+00-14-00,2199.975371683206,0.0
rnaseq-sep-3~+00-15-00,2189.8891564307582,0.0
rnaseq-sep-3~+00-16-00,2209.946700397405,0.0
rnaseq-sep-3~+00-17-00,2199.334425341455,0.0
rnaseq-sep-3~+00-18-00,2225.737772811047,0.0
rnaseq-sep-3~+00-19-00,2294.2833754289286,0.0
rnaseq-sep-3~+00-20-00,2332.4404591252387,0.0
rnaseq-sep-3~+00-21-00,2309.3231277884884,0.0
rnaseq-sep-3~+00-22-00,2275.313567098857,0.0
rnaseq-sep-3~+00-23-00,2270.5549183099984,0.0
rnaseq-sep-3~+01-00-00,2273.729201079039,0.0
