trace,op_ems,emb_ems
rangeland-oct-3,1890.2910636861525,0.0
rangeland-oct-3~+00-01-00,1802.5979255475352,0.0
rangeland-oct-3~+00-02-00,1744.1598169024078,0.0
rangeland-oct-3~+00-03-00,1718.976542328476,0.0
rangeland-oct-3~+00-04-00,1710.5560955801425,0.0
rangeland-oct-3~+00-05-00,1701.2231227992438,0.0
rangeland-oct-3~+00-06-00,1731.692026252042,0.0
rangeland-oct-3~+00-07-00,1820.8844301558602,0.0
rangeland-oct-3~+00-08-00,1922.0987929206747,0.0
rangeland-oct-3~+00-09-00,2046.6764452273678,0.0
rangeland-oct-3~+00-10-00,2161.3861548657765,0.0
rangeland-oct-3~+00-11-00,2248.0804125218583,0.0
rangeland-oct-3~+00-12-00,2313.2357666838666,0.0
rangeland-oct-3~+00-13-00,2358.6164724429177,0.0
rangeland-oct-3~+00-14-00,2376.540459194812,0.0
rangeland-oct-3~+00-15-00,2342.613118917161,0.0
rangeland-oct-3~+00-16-00,2219.9790758344875,0.0
rangeland-oct-3~+00-17-00,2063.5974022778983,0.0
rangeland-oct-3~+00-18-00,1918.9452707055439,0.0
rangeland-oct-3~+00-19-00,1791.0709352907932,0.0
rangeland-oct-3~+00-20-00,1693.672996506265,0.0
rangeland-oct-3~+00-21-00,1646.966923314074,0.0
rangeland-oct-3~+00-22-00,1655.0798939876759,0.0
rangeland-oct-3~+00-23-00,1673.0937914963934,0.0
rangeland-oct-3~+01-00-00,1661.2922180606051,0.0
rangeland-oct-3~+01-01-00,1634.9408497447014,0.0
rangeland-oct-3~+01-02-00,1602.3963076306136,0.0
rangeland-oct-3~+01-03-00,1565.3916248637452,0.0
rangeland-oct-3~+01-04-00,1531.5462219834844,0.0
rangeland-oct-3~+01-05-00,1504.062872587688,0.0
rangeland-oct-3~+01-06-00,1525.1463461082624,0.0
rangeland-oct-3~+01-07-00,1602.359436624965,0.0
rangeland-oct-3~+01-08-00,1694.272964450538,0.0
rangeland-oct-3~+01-09-00,1826.5499986872242,0.0
rangeland-oct-3~+01-10-00,1960.1591970341374,0.0
rangeland-oct-3~+01-11-00,2035.1651349001518,0.0
rangeland-oct-3~+01-12-00,2051.634464881575,0.0
rangeland-oct-3~+01-13-00,2048.4727414786303,0.0
rangeland-oct-3~+01-14-00,2035.9830092662955,0.0
rangeland-oct-3~+01-15-00,1996.1351947893445,0.0
rangeland-oct-3~+01-16-00,1907.0684188555194,0.0
rangeland-oct-3~+01-17-00,1805.0576287510362,0.0
rangeland-oct-3~+01-18-00,1730.494448231965,0.0
rangeland-oct-3~+01-19-00,1690.3135169203001,0.0
rangeland-oct-3~+01-20-00,1671.4955117252139,0.0
rangeland-oct-3~+01-21-00,1671.8117296620737,0.0
rangeland-oct-3~+01-22-00,1699.0161976479562,0.0
rangeland-oct-3~+01-23-00,1721.638827010902,0.0
rangeland-oct-3~+02-00-00,1695.3776477429806,0.0
rangeland-oct-3~+02-01-00,1643.4825587301257,0.0
rangeland-oct-3~+02-02-00,1582.1429677632068,0.0
rangeland-oct-3~+02-03-00,1512.5114592339187,0.0
rangeland-oct-3~+02-04-00,1433.7057263310169,0.0
rangeland-oct-3~+02-05-00,1337.0825762553807,0.0
rangeland-oct-3~+02-06-00,1272.2801307978607,0.0
rangeland-oct-3~+02-07-00,1273.0127289738784,0.0
rangeland-oct-3~+02-08-00,1316.15290728133,0.0
rangeland-oct-3~+02-09-00,1433.7111387544596,0.0
rangeland-oct-3~+02-10-00,1578.9951770668636,0.0
rangeland-oct-3~+02-11-00,1706.9348872648648,0.0
rangeland-oct-3~+02-12-00,1794.962081486863,0.0
rangeland-oct-3~+02-13-00,1836.8699266851258,0.0
rangeland-oct-3~+02-14-00,1856.5071165924205,0.0
rangeland-oct-3~+02-15-00,1822.1318342505333,0.0
rangeland-oct-3~+02-16-00,1695.485639385277,0.0
rangeland-oct-3~+02-17-00,1550.4968738315538,0.0
rangeland-oct-3~+02-18-00,1434.9821958296839,0.0
rangeland-oct-3~+02-19-00,1365.710314673121,0.0
rangeland-oct-3~+02-20-00,1336.3034511810092,0.0
rangeland-oct-3~+02-21-00,1337.6831531343264,0.0
rangeland-oct-3~+02-22-00,1371.247049952255,0.0
rangeland-oct-3~+02-23-00,1384.6456905856144,0.0
rangeland-oct-3~+03-00-00,1353.5946909430245,0.0
rangeland-oct-3~+03-01-00,1303.299400479177,0.0
rangeland-oct-3~+03-02-00,1240.1920955962205,0.0
rangeland-oct-3~+03-03-00,1168.340428507005,0.0
rangeland-oct-3~+03-04-00,1077.7975655922655,0.0
rangeland-oct-3~+03-05-00,969.3607542770553,0.0
rangeland-oct-3~+03-06-00,900.4092841575364,0.0
rangeland-oct-3~+03-07-00,881.3377854508626,0.0
rangeland-oct-3~+03-08-00,895.0964396312373,0.0
rangeland-oct-3~+03-09-00,961.1720198437214,0.0
rangeland-oct-3~+03-10-00,1055.5912077224161,0.0
rangeland-oct-3~+03-11-00,1152.7042594240254,0.0
rangeland-oct-3~+03-12-00,1236.2513312246879,0.0
rangeland-oct-3~+03-13-00,1307.8363639459699,0.0
rangeland-oct-3~+03-14-00,1366.4025272308395,0.0
rangeland-oct-3~+03-15-00,1392.3083846224145,0.0
rangeland-oct-3~+03-16-00,1363.3847926480269,0.0
rangeland-oct-3~+03-17-00,1320.8430112306357,0.0
rangeland-oct-3~+03-18-00,1288.7040248844276,0.0
rangeland-oct-3~+03-19-00,1270.2487875060483,0.0
rangeland-oct-3~+03-20-00,1271.8712988248603,0.0
rangeland-oct-3~+03-21-00,1292.4207725803026,0.0
rangeland-oct-3~+03-22-00,1327.5989428226353,0.0
rangeland-oct-3~+03-23-00,1341.0923219429492,0.0
rangeland-oct-3~+04-00-00,1314.182319832411,0.0
