trace,op_ems,emb_ems
rangeland-jun-1,3946.1452975608295,56.24585137653058
rangeland-jun-1~+00-01-00,3942.528641329487,56.24585137653058
rangeland-jun-1~+00-02-00,3907.2836939245767,56.24585137653058
rangeland-jun-1~+00-03-00,3894.0703330132906,56.24585137653058
rangeland-jun-1~+00-04-00,3833.655037563125,56.24585137653058
rangeland-jun-1~+00-05-00,3780.585029273818,56.24585137653058
rangeland-jun-1~+00-06-00,3792.1002527782844,56.24585137653058
rangeland-jun-1~+00-07-00,3814.2058769875052,56.24585137653058
rangeland-jun-1~+00-08-00,3837.0431692485517,56.24585137653058
rangeland-jun-1~+00-09-00,3882.6296573297254,56.24585137653058
rangeland-jun-1~+00-10-00,3962.5893566317072,56.24585137653058
rangeland-jun-1~+00-11-00,4068.4439694660673,56.24585137653058
rangeland-jun-1~+00-12-00,4137.532430280889,56.24585137653058
rangeland-jun-1~+00-13-00,4199.558098211307,56.24585137653058
rangeland-jun-1~+00-14-00,4263.807196406533,56.24585137653058
rangeland-jun-1~+00-15-00,4337.956255016319,56.24585137653058
rangeland-jun-1~+00-16-00,4398.356212562612,56.24585137653058
rangeland-jun-1~+00-17-00,4421.965799962766,56.24585137653058
rangeland-jun-1~+00-18-00,4409.193669735751,56.24585137653058
rangeland-jun-1~+00-19-00,4413.97041099782,56.24585137653058
rangeland-jun-1~+00-20-00,4407.631977868498,56.24585137653058
rangeland-jun-1~+00-21-00,4398.526890092068,56.24585137653058
rangeland-jun-1~+00-22-00,4367.613061571999,56.24585137653058
rangeland-jun-1~+00-23-00,4269.386743972241,56.24585137653058
rangeland-jun-1~+01-00-00,4160.315808606808,56.24585137653058
