trace,op_ems,emb_ems
rnaseq-oct-2,2383.809150753288,0.0
rnaseq-oct-2~+00-01-00,2362.2688825500577,0.0
rnaseq-oct-2~+00-02-00,2318.443836423947,0.0
rnaseq-oct-2~+00-03-00,2296.0899927926857,0.0
rnaseq-oct-2~+00-04-00,2299.573480362151,0.0
rnaseq-oct-2~+00-05-00,2321.872346611001,0.0
rnaseq-oct-2~+00-06-00,2335.6831494248345,0.0
rnaseq-oct-2~+00-07-00,2307.785690230204,0.0
rnaseq-oct-2~+00-08-00,2227.7618776015897,0.0
rnaseq-oct-2~+00-09-00,2167.144568954592,0.0
rnaseq-oct-2~+00-10-00,2151.636464232496,0.0
rnaseq-oct-2~+00-11-00,2135.5693210579793,0.0
rnaseq-oct-2~+00-12-00,2150.076220565962,0.0
rnaseq-oct-2~+00-13-00,2175.0192464947304,0.0
rnaseq-oct-2~+00-14-00,2197.1288897019604,0.0
rnaseq-oct-2~+00-15-00,2212.071934004786,0.0
rnaseq-oct-2~+00-16-00,2225.0592114030487,0.0
rnaseq-oct-2~+00-17-00,2211.678759910082,0.0
rnaseq-oct-2~+00-18-00,2212.084689781477,0.0
rnaseq-oct-2~+00-19-00,2265.9991369470085,0.0
rnaseq-oct-2~+00-20-00,2352.1491062457776,0.0
rnaseq-oct-2~+00-21-00,2408.2615472757843,0.0
rnaseq-oct-2~+00-22-00,2408.2653206397245,0.0
rnaseq-oct-2~+00-23-00,2383.8043925083643,0.0
rnaseq-oct-2~+01-00-00,2369.223794737961,0.0
