trace,op_ems,emb_ems
sarek-feb-2,4271.63802165201,0.0
sarek-feb-2~+00-01-00,4292.686279436772,0.0
sarek-feb-2~+00-02-00,4317.196911058801,0.0
sarek-feb-2~+00-03-00,4333.108393445661,0.0
sarek-feb-2~+00-04-00,4342.958677148905,0.0
sarek-feb-2~+00-05-00,4350.341153499483,0.0
sarek-feb-2~+00-06-00,4297.085455177257,0.0
sarek-feb-2~+00-07-00,3453.1127227941615,0.0
sarek-feb-2~+00-08-00,2615.0488025408667,0.0
sarek-feb-2~+00-09-00,2422.345426378715,0.0
sarek-feb-2~+00-10-00,2185.903328922149,0.0
sarek-feb-2~+00-11-00,2395.016957513093,0.0
sarek-feb-2~+00-12-00,3221.1083880644865,0.0
sarek-feb-2~+00-13-00,3844.590629872569,0.0
sarek-feb-2~+00-14-00,3583.264494681538,0.0
sarek-feb-2~+00-15-00,3255.9416891775563,0.0
sarek-feb-2~+00-16-00,3290.4846868381537,0.0
sarek-feb-2~+00-17-00,3396.6390399799443,0.0
sarek-feb-2~+00-18-00,3455.2583229842894,0.0
sarek-feb-2~+00-19-00,3781.978076145313,0.0
sarek-feb-2~+00-20-00,4100.607780380247,0.0
sarek-feb-2~+00-21-00,4380.8311319987315,0.0
sarek-feb-2~+00-22-00,4410.908511356276,0.0
sarek-feb-2~+00-23-00,4334.718951475908,0.0
sarek-feb-2~+01-00-00,4259.304836758052,0.0
