trace,op_ems,emb_ems
rangeland-jan-2,2090.92122515041,0.0
rangeland-jan-2~+00-01-00,1800.7688859579735,0.0
rangeland-jan-2~+00-02-00,1800.3302877088968,0.0
rangeland-jan-2~+00-03-00,1502.3135205874623,0.0
rangeland-jan-2~+00-04-00,1093.5647639254091,0.0
rangeland-jan-2~+00-05-00,603.8936195125037,0.0
rangeland-jan-2~+00-06-00,109.08683632684367,0.0
rangeland-jan-2~+00-07-00,4.362213424789185,0.0
rangeland-jan-2~+00-08-00,110.80662686558807,0.0
rangeland-jan-2~+00-09-00,573.6408865388039,0.0
rangeland-jan-2~+00-10-00,1047.6004763033025,0.0
rangeland-jan-2~+00-11-00,1507.711738683287,0.0
rangeland-jan-2~+00-12-00,1974.2908029347268,0.0
rangeland-jan-2~+00-13-00,2457.212870623781,0.0
rangeland-jan-2~+00-14-00,2933.9923802039502,0.0
rangeland-jan-2~+00-15-00,3160.9646920815476,0.0
rangeland-jan-2~+00-16-00,3157.913452948252,0.0
rangeland-jan-2~+00-17-00,3148.944408182947,0.0
rangeland-jan-2~+00-18-00,3131.7597935094454,0.0
rangeland-jan-2~+00-19-00,3146.135479906969,0.0
rangeland-jan-2~+00-20-00,3134.177993967027,0.0
rangeland-jan-2~+00-21-00,3122.0463473777604,0.0
rangeland-jan-2~+00-22-00,3110.8953373945155,0.0
rangeland-jan-2~+00-23-00,3023.944700992276,0.0
rangeland-jan-2~+01-00-00,2578.8732818961416,0.0
rangeland-jan-2~+01-01-00,2112.8594657336535,0.0
rangeland-jan-2~+01-02-00,1647.607262870242,0.0
rangeland-jan-2~+01-03-00,1654.9338114968318,0.0
rangeland-jan-2~+01-04-00,1521.0096235434005,0.0
rangeland-jan-2~+01-05-00,1548.373388242434,0.0
rangeland-jan-2~+01-06-00,1808.6496471383311,0.0
rangeland-jan-2~+01-07-00,2299.212162478061,0.0
rangeland-jan-2~+01-08-00,2765.1847928861534,0.0
rangeland-jan-2~+01-09-00,3081.8851656688767,0.0
rangeland-jan-2~+01-10-00,3102.2049986899265,0.0
rangeland-jan-2~+01-11-00,3178.6258446674224,0.0
rangeland-jan-2~+01-12-00,3164.648063501437,0.0
rangeland-jan-2~+01-13-00,3170.7303738454507,0.0
rangeland-jan-2~+01-14-00,3165.006547620903,0.0
rangeland-jan-2~+01-15-00,2786.0349488986603,0.0
rangeland-jan-2~+01-16-00,2349.549301787264,0.0
rangeland-jan-2~+01-17-00,1903.6905167583825,0.0
rangeland-jan-2~+01-18-00,1660.754082672491,0.0
rangeland-jan-2~+01-19-00,1592.2115316458896,0.0
rangeland-jan-2~+01-20-00,1560.3140136790414,0.0
rangeland-jan-2~+01-21-00,1668.8553038422478,0.0
rangeland-jan-2~+01-22-00,2078.8611641330745,0.0
rangeland-jan-2~+01-23-00,2379.8544860346274,0.0
rangeland-jan-2~+02-00-00,2371.5634649100866,0.0
rangeland-jan-2~+02-01-00,2039.1003648237984,0.0
rangeland-jan-2~+02-02-00,1953.3415846222347,0.0
rangeland-jan-2~+02-03-00,1734.0216496252438,0.0
rangeland-jan-2~+02-04-00,1419.8664913231107,0.0
rangeland-jan-2~+02-05-00,1190.0967861751628,0.0
rangeland-jan-2~+02-06-00,1234.5194032959598,0.0
rangeland-jan-2~+02-07-00,1625.9886690836847,0.0
rangeland-jan-2~+02-08-00,2054.7708018434623,0.0
rangeland-jan-2~+02-09-00,2143.9276966988264,0.0
rangeland-jan-2~+02-10-00,2326.6181351073715,0.0
rangeland-jan-2~+02-11-00,2722.8783466652544,0.0
rangeland-jan-2~+02-12-00,2877.4635639329063,0.0
rangeland-jan-2~+02-13-00,3140.9268405699186,0.0
rangeland-jan-2~+02-14-00,2928.2098320667346,0.0
rangeland-jan-2~+02-15-00,2590.1446177125067,0.0
rangeland-jan-2~+02-16-00,2320.2946674516725,0.0
rangeland-jan-2~+02-17-00,2003.201097722814,0.0
rangeland-jan-2~+02-18-00,2002.6101325721202,0.0
rangeland-jan-2~+02-19-00,2009.6724694431023,0.0
rangeland-jan-2~+02-20-00,1995.2850745749133,0.0
rangeland-jan-2~+02-21-00,2357.188689222829,0.0
rangeland-jan-2~+02-22-00,2724.1711222330073,0.0
rangeland-jan-2~+02-23-00,2970.6700177545877,0.0
rangeland-jan-2~+03-00-00,2746.1711490769676,0.0
rangeland-jan-2~+03-01-00,2678.8981771756057,0.0
rangeland-jan-2~+03-02-00,2410.4414812603745,0.0
rangeland-jan-2~+03-03-00,1956.683794401906,0.0
rangeland-jan-2~+03-04-00,1495.2458509556739,0.0
rangeland-jan-2~+03-05-00,1019.7004846644367,0.0
rangeland-jan-2~+03-06-00,667.826525294211,0.0
rangeland-jan-2~+03-07-00,558.5703912325416,0.0
rangeland-jan-2~+03-08-00,414.1195548725987,0.0
rangeland-jan-2~+03-09-00,770.4032452223457,0.0
rangeland-jan-2~+03-10-00,1263.4536367988615,0.0
rangeland-jan-2~+03-11-00,1759.1261631031675,0.0
rangeland-jan-2~+03-12-00,2253.579348632187,0.0
rangeland-jan-2~+03-13-00,2693.339861750955,0.0
rangeland-jan-2~+03-14-00,2719.8531153831746,0.0
rangeland-jan-2~+03-15-00,2273.231587389215,0.0
rangeland-jan-2~+03-16-00,1800.4695130973305,0.0
rangeland-jan-2~+03-17-00,1299.5066956209089,0.0
rangeland-jan-2~+03-18-00,806.2158765859763,0.0
