trace,op_ems,emb_ems
sarek-may-2,3432.025961725425,0.0
sarek-may-2~+00-01-00,3329.6511019624904,0.0
sarek-may-2~+00-02-00,3147.691530614876,0.0
sarek-may-2~+00-03-00,2892.3203008065966,0.0
sarek-may-2~+00-04-00,2604.911338792088,0.0
sarek-may-2~+00-05-00,2355.3393914613616,0.0
sarek-may-2~+00-06-00,2201.0587935202752,0.0
sarek-may-2~+00-07-00,2134.0409292075815,0.0
sarek-may-2~+00-08-00,2151.329224281814,0.0
sarek-may-2~+00-09-00,2191.210988557618,0.0
sarek-may-2~+00-10-00,2198.432936471254,0.0
sarek-may-2~+00-11-00,2183.725089342035,0.0
sarek-may-2~+00-12-00,2256.655696631744,0.0
sarek-may-2~+00-13-00,2442.4884017233053,0.0
sarek-may-2~+00-14-00,2679.1402871124656,0.0
sarek-may-2~+00-15-00,2950.936335102353,0.0
sarek-may-2~+00-16-00,3209.557408235164,0.0
sarek-may-2~+00-17-00,3339.962608429671,0.0
sarek-may-2~+00-18-00,3366.9125080187805,0.0
sarek-may-2~+00-19-00,3376.008258943508,0.0
sarek-may-2~+00-20-00,3384.1668485793152,0.0
sarek-may-2~+00-21-00,3392.9493900997504,0.0
sarek-may-2~+00-22-00,3410.7769642547096,0.0
sarek-may-2~+00-23-00,3448.023777724494,0.0
sarek-may-2~+01-00-00,3425.358135236413,0.0
sarek-may-2~+01-01-00,3256.9792052664843,0.0
sarek-may-2~+01-02-00,3011.244736628134,0.0
sarek-may-2~+01-03-00,2710.5940480449426,0.0
sarek-may-2~+01-04-00,2371.0937603126013,0.0
sarek-may-2~+01-05-00,2128.0348796697244,0.0
sarek-may-2~+01-06-00,2040.7121820264924,0.0
sarek-may-2~+01-07-00,2018.8961059861824,0.0
sarek-may-2~+01-08-00,2045.0876373358883,0.0
sarek-may-2~+01-09-00,2108.458191096211,0.0
sarek-may-2~+01-10-00,2188.3758634221967,0.0
sarek-may-2~+01-11-00,2285.583976523959,0.0
sarek-may-2~+01-12-00,2418.2395371747534,0.0
sarek-may-2~+01-13-00,2550.7588281376443,0.0
sarek-may-2~+01-14-00,2624.781614979651,0.0
sarek-may-2~+01-15-00,2645.4387631622335,0.0
sarek-may-2~+01-16-00,2586.1982289273033,0.0
sarek-may-2~+01-17-00,2404.5028944949945,0.0
sarek-may-2~+01-18-00,2187.0683262735474,0.0
sarek-may-2~+01-19-00,2025.8891121063766,0.0
sarek-may-2~+01-20-00,1912.139394152016,0.0
sarek-may-2~+01-21-00,1831.001592004271,0.0
sarek-may-2~+01-22-00,1790.2567154047279,0.0
sarek-may-2~+01-23-00,1788.2322827087378,0.0
sarek-may-2~+02-00-00,1783.3007383919871,0.0
sarek-may-2~+02-01-00,1746.3564940118133,0.0
sarek-may-2~+02-02-00,1683.504131092828,0.0
sarek-may-2~+02-03-00,1592.9535150369215,0.0
sarek-may-2~+02-04-00,1490.7921574509282,0.0
sarek-may-2~+02-05-00,1447.9895215937172,0.0
sarek-may-2~+02-06-00,1483.7271973979969,0.0
sarek-may-2~+02-07-00,1566.3616693480203,0.0
sarek-may-2~+02-08-00,1679.788193651686,0.0
sarek-may-2~+02-09-00,1797.3449817404603,0.0
sarek-may-2~+02-10-00,1902.3762088488934,0.0
sarek-may-2~+02-11-00,1984.0493083735646,0.0
sarek-may-2~+02-12-00,2063.5722621688014,0.0
sarek-may-2~+02-13-00,2147.680538679503,0.0
sarek-may-2~+02-14-00,2217.240648332373,0.0
sarek-may-2~+02-15-00,2251.7151270813547,0.0
sarek-may-2~+02-16-00,2291.3585567337827,0.0
sarek-may-2~+02-17-00,2298.95575424588,0.0
sarek-may-2~+02-18-00,2284.1699305561397,0.0
sarek-may-2~+02-19-00,2297.3796117721918,0.0
sarek-may-2~+02-20-00,2334.2778260409104,0.0
sarek-may-2~+02-21-00,2341.127381756746,0.0
sarek-may-2~+02-22-00,2362.3515809373666,0.0
sarek-may-2~+02-23-00,2415.172801261733,0.0
sarek-may-2~+03-00-00,2469.878028893549,0.0
sarek-may-2~+03-01-00,2514.7834138042635,0.0
sarek-may-2~+03-02-00,2556.958449878332,0.0
sarek-may-2~+03-03-00,2546.8409708977997,0.0
sarek-may-2~+03-04-00,2484.0619677728246,0.0
sarek-may-2~+03-05-00,2434.675919543423,0.0
sarek-may-2~+03-06-00,2454.8440751135863,0.0
sarek-may-2~+03-07-00,2531.9772526973766,0.0
sarek-may-2~+03-08-00,2617.524552102268,0.0
sarek-may-2~+03-09-00,2699.441739875436,0.0
sarek-may-2~+03-10-00,2767.994330817773,0.0
sarek-may-2~+03-11-00,2817.611427691932,0.0
sarek-may-2~+03-12-00,2838.890986963255,0.0
sarek-may-2~+03-13-00,2818.1996014142296,0.0
sarek-may-2~+03-14-00,2800.031720207311,0.0
sarek-may-2~+03-15-00,2776.4262179196594,0.0
sarek-may-2~+03-16-00,2783.3446620303357,0.0
sarek-may-2~+03-17-00,2878.539642155094,0.0
sarek-may-2~+03-18-00,3048.3259108981892,0.0
sarek-may-2~+03-19-00,3211.183289035476,0.0
sarek-may-2~+03-20-00,3325.4796023651243,0.0
sarek-may-2~+03-21-00,3353.865077815278,0.0
sarek-may-2~+03-22-00,3357.900339607825,0.0
sarek-may-2~+03-23-00,3318.6849015290254,0.0
sarek-may-2~+04-00-00,3231.686458700938,0.0
