trace,op_ems,emb_ems
rangeland-jun-2,3061.316268505154,0.0
rangeland-jun-2~+00-01-00,3063.3217406821946,0.0
rangeland-jun-2~+00-02-00,3062.5871411487815,0.0
rangeland-jun-2~+00-03-00,3069.8024672696874,0.0
rangeland-jun-2~+00-04-00,3090.448809299698,0.0
rangeland-jun-2~+00-05-00,3114.131397158525,0.0
rangeland-jun-2~+00-06-00,3114.5535050258045,0.0
rangeland-jun-2~+00-07-00,3114.9831123774293,0.0
rangeland-jun-2~+00-08-00,3118.9164238576577,0.0
rangeland-jun-2~+00-09-00,3115.186836604571,0.0
rangeland-jun-2~+00-10-00,3103.422829212986,0.0
rangeland-jun-2~+00-11-00,3092.854484026942,0.0
rangeland-jun-2~+00-12-00,3081.2532520231275,0.0
rangeland-jun-2~+00-13-00,3070.7519605591515,0.0
rangeland-jun-2~+00-14-00,3063.2725508998,0.0
rangeland-jun-2~+00-15-00,3048.552799412086,0.0
rangeland-jun-2~+00-16-00,3041.042809473609,0.0
rangeland-jun-2~+00-17-00,3029.352288186523,0.0
rangeland-jun-2~+00-18-00,3021.933403132698,0.0
rangeland-jun-2~+00-19-00,3015.0474362316872,0.0
rangeland-jun-2~+00-20-00,3009.2744180473805,0.0
rangeland-jun-2~+00-21-00,3003.8411450262956,0.0
rangeland-jun-2~+00-22-00,3006.213468846814,0.0
rangeland-jun-2~+00-23-00,3020.8073343538804,0.0
rangeland-jun-2~+01-00-00,3031.03990187634,0.0
rangeland-jun-2~+01-01-00,3037.734907143001,0.0
rangeland-jun-2~+01-02-00,3053.828099550808,0.0
rangeland-jun-2~+01-03-00,3070.7585780265335,0.0
rangeland-jun-2~+01-04-00,3094.6268145675986,0.0
rangeland-jun-2~+01-05-00,3113.1103708963597,0.0
rangeland-jun-2~+01-06-00,3119.3440343985503,0.0
rangeland-jun-2~+01-07-00,3125.7033601740973,0.0
rangeland-jun-2~+01-08-00,3127.784508586944,0.0
rangeland-jun-2~+01-09-00,3113.9560990779223,0.0
rangeland-jun-2~+01-10-00,3099.4856844985015,0.0
rangeland-jun-2~+01-11-00,3086.6905020005374,0.0
rangeland-jun-2~+01-12-00,3078.087903717916,0.0
rangeland-jun-2~+01-13-00,3069.334828286821,0.0
