trace,op_ems,emb_ems
rangeland-apr-2,1823.9201559613277,0.0
rangeland-apr-2~+00-01-00,1835.868188852165,0.0
rangeland-apr-2~+00-02-00,1833.3178039692266,0.0
rangeland-apr-2~+00-03-00,1830.6895642786512,0.0
rangeland-apr-2~+00-04-00,1860.9990200277632,0.0
rangeland-apr-2~+00-05-00,1823.4680795241534,0.0
rangeland-apr-2~+00-06-00,1772.136590732737,0.0
rangeland-apr-2~+00-07-00,1755.793730503375,0.0
rangeland-apr-2~+00-08-00,1776.9991946939595,0.0
rangeland-apr-2~+00-09-00,1807.8652224426214,0.0
rangeland-apr-2~+00-10-00,1825.959056975399,0.0
rangeland-apr-2~+00-11-00,1787.8124507852112,0.0
rangeland-apr-2~+00-12-00,1821.6929367944515,0.0
rangeland-apr-2~+00-13-00,1865.8295174334241,0.0
rangeland-apr-2~+00-14-00,1882.2601894369145,0.0
rangeland-apr-2~+00-15-00,1860.5456882855174,0.0
rangeland-apr-2~+00-16-00,1806.1883940640064,0.0
rangeland-apr-2~+00-17-00,1728.7805277791258,0.0
rangeland-apr-2~+00-18-00,1650.201981533732,0.0
rangeland-apr-2~+00-19-00,1596.2102253118824,0.0
rangeland-apr-2~+00-20-00,1585.1686185416831,0.0
rangeland-apr-2~+00-21-00,1606.090057101347,0.0
rangeland-apr-2~+00-22-00,1668.669702312036,0.0
rangeland-apr-2~+00-23-00,1716.3839854000853,0.0
rangeland-apr-2~+01-00-00,1730.2953260144327,0.0
