trace,op_ems,emb_ems
rangeland-may-3,2455.24396356617,0.0
rangeland-may-3~+00-01-00,2314.854639319745,0.0
rangeland-may-3~+00-02-00,2147.304661640188,0.0
rangeland-may-3~+00-03-00,1988.7147643500257,0.0
rangeland-may-3~+00-04-00,1857.566238975689,0.0
rangeland-may-3~+00-05-00,1748.3266547376547,0.0
rangeland-may-3~+00-06-00,1672.4303802409577,0.0
rangeland-may-3~+00-07-00,1631.075659774354,0.0
rangeland-may-3~+00-08-00,1631.998412668572,0.0
rangeland-may-3~+00-09-00,1654.6708586567495,0.0
rangeland-may-3~+00-10-00,1713.5770559282569,0.0
rangeland-may-3~+00-11-00,1810.8537185546284,0.0
rangeland-may-3~+00-12-00,1930.575692761729,0.0
rangeland-may-3~+00-13-00,2063.8941835355186,0.0
rangeland-may-3~+00-14-00,2204.578735345366,0.0
rangeland-may-3~+00-15-00,2346.6329815688805,0.0
rangeland-may-3~+00-16-00,2473.012989982034,0.0
rangeland-may-3~+00-17-00,2536.786535111094,0.0
rangeland-may-3~+00-18-00,2556.7201390419214,0.0
rangeland-may-3~+00-19-00,2571.48681416602,0.0
rangeland-may-3~+00-20-00,2582.762475589051,0.0
rangeland-may-3~+00-21-00,2596.5272258386794,0.0
rangeland-may-3~+00-22-00,2577.993192354135,0.0
rangeland-may-3~+00-23-00,2491.100538486063,0.0
rangeland-may-3~+01-00-00,2363.018059442197,0.0
