trace,op_ems,emb_ems
rnaseq-sep-2,1479.7867270851366,0.0
rnaseq-sep-2~+00-01-00,1568.8327726974608,0.0
rnaseq-sep-2~+00-02-00,1631.1759145668557,0.0
rnaseq-sep-2~+00-03-00,1557.4011487350103,0.0
rnaseq-sep-2~+00-04-00,1322.049424553335,0.0
rnaseq-sep-2~+00-05-00,1080.4074167480962,0.0
rnaseq-sep-2~+00-06-00,985.0453397501141,0.0
rnaseq-sep-2~+00-07-00,979.1566407538362,0.0
rnaseq-sep-2~+00-08-00,999.4303898593148,0.0
rnaseq-sep-2~+00-09-00,1025.7688476162714,0.0
rnaseq-sep-2~+00-10-00,1053.0253649231959,0.0
rnaseq-sep-2~+00-11-00,1095.9041514587934,0.0
rnaseq-sep-2~+00-12-00,1158.255509742924,0.0
rnaseq-sep-2~+00-13-00,1278.624690769368,0.0
rnaseq-sep-2~+00-14-00,1491.6746463979741,0.0
rnaseq-sep-2~+00-15-00,1711.6921512188128,0.0
rnaseq-sep-2~+00-16-00,1788.9143610891572,0.0
rnaseq-sep-2~+00-17-00,1709.9481694306196,0.0
rnaseq-sep-2~+00-18-00,1597.9182355483395,0.0
rnaseq-sep-2~+00-19-00,1489.3903064155274,0.0
rnaseq-sep-2~+00-20-00,1399.1186072682335,0.0
rnaseq-sep-2~+00-21-00,1334.1059083424868,0.0
rnaseq-sep-2~+00-22-00,1313.1972086887645,0.0
rnaseq-sep-2~+00-23-00,1324.7908671154416,0.0
rnaseq-sep-2~+01-00-00,1362.0327730663373,0.0
