trace,op_ems,emb_ems
mag-nov-3,11895.584786675392,170.30505238040828
mag-nov-3~+00-01-00,11601.269369118234,170.30505238040828
mag-nov-3~+00-02-00,11666.705463858434,170.30505238040828
mag-nov-3~+00-03-00,11861.678150873679,170.30505238040828
mag-nov-3~+00-04-00,11947.076737204501,170.30505238040828
mag-nov-3~+00-05-00,11988.623521014762,170.30505238040828
mag-nov-3~+00-06-00,11880.422700533738,170.30505238040828
mag-nov-3~+00-07-00,11635.59880423637,170.30505238040828
mag-nov-3~+00-08-00,11482.930989378243,170.30505238040828
mag-nov-3~+00-09-00,11465.595796061854,170.30505238040828
mag-nov-3~+00-10-00,11437.467280902512,170.30505238040828
mag-nov-3~+00-11-00,11316.566935711951,170.30505238040828
mag-nov-3~+00-12-00,11218.852225054063,170.30505238040828
mag-nov-3~+00-13-00,11050.012166383649,170.30505238040828
mag-nov-3~+00-14-00,10643.116959013756,170.30505238040828
mag-nov-3~+00-15-00,10146.833101801702,170.30505238040828
mag-nov-3~+00-16-00,9673.084482076905,170.30505238040828
mag-nov-3~+00-17-00,9143.01167782257,170.30505238040828
mag-nov-3~+00-18-00,8607.7046383829,170.30505238040828
mag-nov-3~+00-19-00,8149.6636662351675,170.30505238040828
mag-nov-3~+00-20-00,7770.724380804422,170.30505238040828
mag-nov-3~+00-21-00,7505.567175251171,170.30505238040828
mag-nov-3~+00-22-00,7353.683758220723,170.30505238040828
mag-nov-3~+00-23-00,7239.282250005629,170.30505238040828
mag-nov-3~+01-00-00,7102.243230856532,170.30505238040828
mag-nov-3~+01-01-00,7059.464435017651,170.30505238040828
mag-nov-3~+01-02-00,7281.908359240671,170.30505238040828
mag-nov-3~+01-03-00,7572.910374584163,170.30505238040828
mag-nov-3~+01-04-00,7765.113692522402,170.30505238040828
mag-nov-3~+01-05-00,7863.602794722465,170.30505238040828
mag-nov-3~+01-06-00,7804.751378260132,170.30505238040828
mag-nov-3~+01-07-00,7718.639991838205,170.30505238040828
mag-nov-3~+01-08-00,7763.522307887816,170.30505238040828
mag-nov-3~+01-09-00,7890.810361929405,170.30505238040828
mag-nov-3~+01-10-00,8047.100434401908,170.30505238040828
mag-nov-3~+01-11-00,8159.025944205747,170.30505238040828
mag-nov-3~+01-12-00,8316.588768846326,170.30505238040828
mag-nov-3~+01-13-00,8524.841176847309,170.30505238040828
mag-nov-3~+01-14-00,8575.176006926622,170.30505238040828
mag-nov-3~+01-15-00,8512.981184128463,170.30505238040828
mag-nov-3~+01-16-00,8422.318159737242,170.30505238040828
mag-nov-3~+01-17-00,8213.687717363078,170.30505238040828
mag-nov-3~+01-18-00,7951.3458145311115,170.30505238040828
mag-nov-3~+01-19-00,7710.716492337464,170.30505238040828
mag-nov-3~+01-20-00,7542.584202310499,170.30505238040828
mag-nov-3~+01-21-00,7545.6453617499055,170.30505238040828
mag-nov-3~+01-22-00,7602.913411327976,170.30505238040828
mag-nov-3~+01-23-00,7605.606921962428,170.30505238040828
mag-nov-3~+02-00-00,7551.304531898148,170.30505238040828
mag-nov-3~+02-01-00,7588.595820280488,170.30505238040828
mag-nov-3~+02-02-00,8049.836292861554,170.30505238040828
mag-nov-3~+02-03-00,8735.082578189054,170.30505238040828
mag-nov-3~+02-04-00,9393.073489937136,170.30505238040828
mag-nov-3~+02-05-00,10061.424751214143,170.30505238040828
mag-nov-3~+02-06-00,10550.769200116642,170.30505238040828
mag-nov-3~+02-07-00,10902.211802656655,170.30505238040828
mag-nov-3~+02-08-00,11375.413512470475,170.30505238040828
mag-nov-3~+02-09-00,11975.268089128946,170.30505238040828
mag-nov-3~+02-10-00,12639.718545578127,170.30505238040828
mag-nov-3~+02-11-00,13144.876352603525,170.30505238040828
mag-nov-3~+02-12-00,13497.648308690941,170.30505238040828
mag-nov-3~+02-13-00,13762.270389980444,170.30505238040828
mag-nov-3~+02-14-00,13739.14601983368,170.30505238040828
mag-nov-3~+02-15-00,13587.430577885647,170.30505238040828
mag-nov-3~+02-16-00,13497.997419502124,170.30505238040828
mag-nov-3~+02-17-00,13100.64977377355,170.30505238040828
mag-nov-3~+02-18-00,12342.325575408391,170.30505238040828
mag-nov-3~+02-19-00,11475.856019740322,170.30505238040828
mag-nov-3~+02-20-00,10656.109652269148,170.30505238040828
mag-nov-3~+02-21-00,10174.072407403539,170.30505238040828
mag-nov-3~+02-22-00,9924.594653118027,170.30505238040828
mag-nov-3~+02-23-00,9561.234149128579,170.30505238040828
mag-nov-3~+03-00-00,9136.430609402834,170.30505238040828
mag-nov-3~+03-01-00,8890.037117494137,170.30505238040828
mag-nov-3~+03-02-00,9183.94284825284,170.30505238040828
mag-nov-3~+03-03-00,9662.577684793314,170.30505238040828
mag-nov-3~+03-04-00,9844.574251654689,170.30505238040828
mag-nov-3~+03-05-00,9804.310489661373,170.30505238040828
mag-nov-3~+03-06-00,9545.670190426774,170.30505238040828
mag-nov-3~+03-07-00,9277.936279313368,170.30505238040828
mag-nov-3~+03-08-00,9281.900788312714,170.30505238040828
mag-nov-3~+03-09-00,9481.254732786034,170.30505238040828
mag-nov-3~+03-10-00,9665.309269233403,170.30505238040828
mag-nov-3~+03-11-00,9650.565710436198,170.30505238040828
mag-nov-3~+03-12-00,9606.009237876568,170.30505238040828
mag-nov-3~+03-13-00,9583.976327062588,170.30505238040828
mag-nov-3~+03-14-00,9445.341067600593,170.30505238040828
mag-nov-3~+03-15-00,9319.954897080876,170.30505238040828
mag-nov-3~+03-16-00,9207.371911829614,170.30505238040828
mag-nov-3~+03-17-00,8880.647157281002,170.30505238040828
mag-nov-3~+03-18-00,8342.450321262786,170.30505238040828
mag-nov-3~+03-19-00,7689.617373666202,170.30505238040828
mag-nov-3~+03-20-00,7130.018991120811,170.30505238040828
mag-nov-3~+03-21-00,6923.605914654349,170.30505238040828
mag-nov-3~+03-22-00,6954.713805489401,170.30505238040828
mag-nov-3~+03-23-00,6895.728405894708,170.30505238040828
mag-nov-3~+04-00-00,6691.72774574573,170.30505238040828
