trace,op_ems,emb_ems
chipseq-apr-1,3355.885943524032,0.0
chipseq-apr-1~+00-01-00,3316.833941900619,0.0
chipseq-apr-1~+00-02-00,3298.1984479211997,0.0
chipseq-apr-1~+00-03-00,3300.278067268658,0.0
chipseq-apr-1~+00-04-00,3336.6618135581925,0.0
chipseq-apr-1~+00-05-00,3385.9733252506694,0.0
chipseq-apr-1~+00-06-00,3388.754795808177,0.0
chipseq-apr-1~+00-07-00,3341.628577629452,0.0
chipseq-apr-1~+00-08-00,3335.952070938354,0.0
chipseq-apr-1~+00-09-00,3352.644906516972,0.0
chipseq-apr-1~+00-10-00,3348.7466115658344,0.0
chipseq-apr-1~+00-11-00,3386.3474022546816,0.0
chipseq-apr-1~+00-12-00,3354.6747155617604,0.0
chipseq-apr-1~+00-13-00,3320.179275929502,0.0
chipseq-apr-1~+00-14-00,3303.2260538918017,0.0
chipseq-apr-1~+00-15-00,3274.654247025427,0.0
chipseq-apr-1~+00-16-00,3295.067057677643,0.0
chipseq-apr-1~+00-17-00,3299.375596517599,0.0
chipseq-apr-1~+00-18-00,3333.2650716714334,0.0
chipseq-apr-1~+00-19-00,3375.867421050113,0.0
chipseq-apr-1~+00-20-00,3402.5475494083485,0.0
chipseq-apr-1~+00-21-00,3441.918742517916,0.0
chipseq-apr-1~+00-22-00,3474.4154343451414,0.0
chipseq-apr-1~+00-23-00,3443.4686173574983,0.0
chipseq-apr-1~+01-00-00,3374.879377318176,0.0
chipseq-apr-1~+01-01-00,3312.228088010186,0.0
chipseq-apr-1~+01-02-00,3257.1379120235515,0.0
chipseq-apr-1~+01-03-00,3299.601233269509,0.0
chipseq-apr-1~+01-04-00,2954.285213784709,0.0
chipseq-apr-1~+01-05-00,2068.2988385840586,0.0
chipseq-apr-1~+01-06-00,1278.257991787606,0.0
chipseq-apr-1~+01-07-00,222.89962323497465,0.0
chipseq-apr-1~+01-08-00,17.69988667790739,0.0
chipseq-apr-1~+01-09-00,67.24191566259557,0.0
chipseq-apr-1~+01-10-00,756.923513006617,0.0
chipseq-apr-1~+01-11-00,1457.292664909041,0.0
chipseq-apr-1~+01-12-00,1705.1437466780171,0.0
chipseq-apr-1~+01-13-00,1949.4554545776823,0.0
chipseq-apr-1~+01-14-00,1532.2523431736672,0.0
chipseq-apr-1~+01-15-00,1655.275608789243,0.0
chipseq-apr-1~+01-16-00,2076.063366277921,0.0
chipseq-apr-1~+01-17-00,1906.4625918924244,0.0
chipseq-apr-1~+01-18-00,1887.462984467355,0.0
chipseq-apr-1~+01-19-00,2028.0015601316654,0.0
chipseq-apr-1~+01-20-00,2181.759175741854,0.0
chipseq-apr-1~+01-21-00,3088.111599176993,0.0
chipseq-apr-1~+01-22-00,3438.699762603163,0.0
