trace,op_ems,emb_ems
montage-oct-1,186.71683653054365,0.0
montage-oct-1~+00-01-00,187.57274214044926,0.0
montage-oct-1~+00-02-00,189.1898801044756,0.0
montage-oct-1~+00-03-00,178.70199711364293,0.0
montage-oct-1~+00-04-00,174.64980273918985,0.0
montage-oct-1~+00-05-00,178.50507351810842,0.0
montage-oct-1~+00-06-00,178.81343933392057,0.0
montage-oct-1~+00-07-00,184.4724401518348,0.0
montage-oct-1~+00-08-00,184.62543044404134,0.0
montage-oct-1~+00-09-00,186.8010776140118,0.0
montage-oct-1~+00-10-00,176.29669210716,0.0
montage-oct-1~+00-11-00,169.02347464084065,0.0
montage-oct-1~+00-12-00,167.58193775834258,0.0
montage-oct-1~+00-13-00,170.81887552005708,0.0
montage-oct-1~+00-14-00,171.4607472273123,0.0
montage-oct-1~+00-15-00,170.27700179735425,0.0
montage-oct-1~+00-16-00,175.5112376821599,0.0
montage-oct-1~+00-17-00,175.55899938784165,0.0
montage-oct-1~+00-18-00,172.0409627248242,0.0
montage-oct-1~+00-19-00,171.89251298021708,0.0
montage-oct-1~+00-20-00,175.30605644332445,0.0
montage-oct-1~+00-21-00,183.68407185975425,0.0
montage-oct-1~+00-22-00,189.39115450206128,0.0
montage-oct-1~+00-23-00,187.2025341202433,0.0
montage-oct-1~+01-00-00,184.01861296916252,0.0
