trace,op_ems,emb_ems
chipseq-oct-2,2014.9308692106915,0.0
chipseq-oct-2~+00-01-00,2012.1416338684844,0.0
chipseq-oct-2~+00-02-00,1997.7819658031235,0.0
chipseq-oct-2~+00-03-00,1892.218122045359,0.0
chipseq-oct-2~+00-04-00,1747.0811626205032,0.0
chipseq-oct-2~+00-05-00,1604.1895879237882,0.0
chipseq-oct-2~+00-06-00,1565.9658068534309,0.0
chipseq-oct-2~+00-07-00,1702.640156840952,0.0
chipseq-oct-2~+00-08-00,1855.3539997990224,0.0
chipseq-oct-2~+00-09-00,1969.7109242312874,0.0
chipseq-oct-2~+00-10-00,2020.4968991701317,0.0
chipseq-oct-2~+00-11-00,2060.868255864795,0.0
chipseq-oct-2~+00-12-00,2173.563437454558,0.0
chipseq-oct-2~+00-13-00,2342.019276372308,0.0
chipseq-oct-2~+00-14-00,2489.8726529820124,0.0
chipseq-oct-2~+00-15-00,2587.0995644255995,0.0
chipseq-oct-2~+00-16-00,2526.70910298014,0.0
chipseq-oct-2~+00-17-00,2391.6380621564813,0.0
chipseq-oct-2~+00-18-00,2242.290809089398,0.0
chipseq-oct-2~+00-19-00,2067.206247588298,0.0
chipseq-oct-2~+00-20-00,1878.9925996430657,0.0
chipseq-oct-2~+00-21-00,1720.009130132531,0.0
chipseq-oct-2~+00-22-00,1612.6002784557668,0.0
chipseq-oct-2~+00-23-00,1577.6854619923138,0.0
chipseq-oct-2~+01-00-00,1632.5644854974323,0.0
