trace,op_ems,emb_ems
rnaseq-jun-1,2163.0246710064775,0.0
rnaseq-jun-1~+00-01-00,2153.123102100778,0.0
rnaseq-jun-1~+00-02-00,2122.4353323579708,0.0
rnaseq-jun-1~+00-03-00,2120.9773529175236,0.0
rnaseq-jun-1~+00-04-00,2161.9427747442573,0.0
rnaseq-jun-1~+00-05-00,2183.957851173202,0.0
rnaseq-jun-1~+00-06-00,2171.8488191870047,0.0
rnaseq-jun-1~+00-07-00,2175.3259977985554,0.0
rnaseq-jun-1~+00-08-00,2189.505045060999,0.0
rnaseq-jun-1~+00-09-00,2207.1386351206206,0.0
rnaseq-jun-1~+00-10-00,2207.1882758874617,0.0
rnaseq-jun-1~+00-11-00,2198.2420409632105,0.0
rnaseq-jun-1~+00-12-00,2186.8740704113115,0.0
rnaseq-jun-1~+00-13-00,2170.017326560638,0.0
rnaseq-jun-1~+00-14-00,2155.1006986335483,0.0
rnaseq-jun-1~+00-15-00,2149.5470040684827,0.0
rnaseq-jun-1~+00-16-00,2158.6549184609603,0.0
rnaseq-jun-1~+00-17-00,2154.065934224458,0.0
rnaseq-jun-1~+00-18-00,2147.7641313052322,0.0
rnaseq-jun-1~+00-19-00,2136.048302935697,0.0
rnaseq-jun-1~+00-20-00,2113.0839596146043,0.0
rnaseq-jun-1~+00-21-00,2100.3929081140313,0.0
rnaseq-jun-1~+00-22-00,2110.809703730216,0.0
rnaseq-jun-1~+00-23-00,2118.6486642977275,0.0
rnaseq-jun-1~+01-00-00,2121.1721793599377,0.0
