trace,op_ems,emb_ems
montage-sep-3,163.51263089728027,0.0
montage-sep-3~+00-01-00,162.74812434385308,0.0
montage-sep-3~+00-02-00,163.41317396165508,0.0
montage-sep-3~+00-03-00,166.92217530154318,0.0
montage-sep-3~+00-04-00,162.6912448938688,0.0
montage-sep-3~+00-05-00,164.49016429768602,0.0
montage-sep-3~+00-06-00,164.0962593757642,0.0
montage-sep-3~+00-07-00,161.04408313829853,0.0
montage-sep-3~+00-08-00,163.3671503736376,0.0
montage-sep-3~+00-09-00,165.63134587915786,0.0
montage-sep-3~+00-10-00,167.7303680760269,0.0
montage-sep-3~+00-11-00,171.92242797105118,0.0
montage-sep-3~+00-12-00,166.30321477081614,0.0
montage-sep-3~+00-13-00,157.24689469749995,0.0
montage-sep-3~+00-14-00,162.11869317116629,0.0
montage-sep-3~+00-15-00,154.60035429173237,0.0
montage-sep-3~+00-16-00,159.79888784148113,0.0
montage-sep-3~+00-17-00,160.567205658974,0.0
montage-sep-3~+00-18-00,157.29608121994607,0.0
montage-sep-3~+00-19-00,157.6920071743106,0.0
montage-sep-3~+00-20-00,157.8593775707448,0.0
montage-sep-3~+00-21-00,168.068035180143,0.0
montage-sep-3~+00-22-00,172.97318806419722,0.0
montage-sep-3~+00-23-00,173.08810928796441,0.0
montage-sep-3~+01-00-00,172.90502405326689,0.0
montage-sep-3~+01-01-00,171.16901557223096,0.0
montage-sep-3~+01-02-00,169.0423817124625,0.0
montage-sep-3~+01-03-00,162.52348524504356,0.0
montage-sep-3~+01-04-00,153.28286483416522,0.0
montage-sep-3~+01-05-00,164.32376387006437,0.0
montage-sep-3~+01-06-00,167.94516977326478,0.0
montage-sep-3~+01-07-00,169.58543555878174,0.0
montage-sep-3~+01-08-00,169.79157632131339,0.0
montage-sep-3~+01-09-00,165.11283864307111,0.0
montage-sep-3~+01-10-00,160.9981886636014,0.0
montage-sep-3~+01-11-00,166.10795872397836,0.0
montage-sep-3~+01-12-00,162.73180014089127,0.0
montage-sep-3~+01-13-00,162.62442650028913,0.0
montage-sep-3~+01-14-00,158.82237316644617,0.0
montage-sep-3~+01-15-00,157.46550065904142,0.0
montage-sep-3~+01-16-00,158.60363789207724,0.0
montage-sep-3~+01-17-00,158.55137777153217,0.0
montage-sep-3~+01-18-00,158.020778922937,0.0
montage-sep-3~+01-19-00,158.988045384612,0.0
montage-sep-3~+01-20-00,166.07323168572373,0.0
montage-sep-3~+01-21-00,172.62862025240128,0.0
montage-sep-3~+01-22-00,168.1075609498668,0.0
montage-sep-3~+01-23-00,165.22748058198744,0.0
montage-sep-3~+02-00-00,164.5338428899363,0.0
montage-sep-3~+02-01-00,164.37658016033404,0.0
montage-sep-3~+02-02-00,167.6346083665928,0.0
montage-sep-3~+02-03-00,167.40556517496088,0.0
montage-sep-3~+02-04-00,159.96052511255587,0.0
montage-sep-3~+02-05-00,169.58897934260182,0.0
montage-sep-3~+02-06-00,165.28598839188442,0.0
montage-sep-3~+02-07-00,165.60036574403733,0.0
montage-sep-3~+02-08-00,166.38430669407728,0.0
montage-sep-3~+02-09-00,168.29751251106745,0.0
montage-sep-3~+02-10-00,174.32600115649618,0.0
montage-sep-3~+02-11-00,172.48511880667442,0.0
montage-sep-3~+02-12-00,172.87507289288718,0.0
montage-sep-3~+02-13-00,168.07629783526178,0.0
montage-sep-3~+02-14-00,169.2095553710808,0.0
montage-sep-3~+02-15-00,156.32594373669514,0.0
montage-sep-3~+02-16-00,157.08988543730032,0.0
montage-sep-3~+02-17-00,159.89278159752968,0.0
montage-sep-3~+02-18-00,162.6371518545629,0.0
montage-sep-3~+02-19-00,169.61289375782476,0.0
montage-sep-3~+02-20-00,169.7726749716354,0.0
montage-sep-3~+02-21-00,167.1416440691012,0.0
montage-sep-3~+02-22-00,163.9343199924037,0.0
montage-sep-3~+02-23-00,164.0895269509831,0.0
montage-sep-3~+03-00-00,162.48083882842974,0.0
montage-sep-3~+03-01-00,162.4367132753106,0.0
montage-sep-3~+03-02-00,162.03168564284977,0.0
montage-sep-3~+03-03-00,164.07592990190687,0.0
montage-sep-3~+03-04-00,165.15574412999857,0.0
montage-sep-3~+03-05-00,162.9304958060531,0.0
montage-sep-3~+03-06-00,160.30073879765825,0.0
montage-sep-3~+03-07-00,161.8211247961006,0.0
montage-sep-3~+03-08-00,164.8702100360823,0.0
montage-sep-3~+03-09-00,169.85114504987826,0.0
montage-sep-3~+03-10-00,175.43751823360995,0.0
montage-sep-3~+03-11-00,168.8355311620793,0.0
montage-sep-3~+03-12-00,170.31044667227272,0.0
montage-sep-3~+03-13-00,164.18945884718485,0.0
montage-sep-3~+03-14-00,160.71167724294736,0.0
montage-sep-3~+03-15-00,154.21188176449638,0.0
montage-sep-3~+03-16-00,157.50032684995273,0.0
montage-sep-3~+03-17-00,157.6352567025998,0.0
montage-sep-3~+03-18-00,166.50136350603057,0.0
montage-sep-3~+03-19-00,177.60998921090115,0.0
montage-sep-3~+03-20-00,169.97497797405094,0.0
montage-sep-3~+03-21-00,168.47299932434663,0.0
montage-sep-3~+03-22-00,169.1496542009272,0.0
montage-sep-3~+03-23-00,166.17451891023285,0.0
montage-sep-3~+04-00-00,163.8715025845681,0.0
