trace,op_ems,emb_ems
rangeland-jun-2,2159.3335834525997,0.0
rangeland-jun-2~+00-01-00,2156.1505421934426,0.0
rangeland-jun-2~+00-02-00,2136.921577311944,0.0
rangeland-jun-2~+00-03-00,2122.036165955684,0.0
rangeland-jun-2~+00-04-00,2085.2938169932595,0.0
rangeland-jun-2~+00-05-00,2050.3767610321192,0.0
rangeland-jun-2~+00-06-00,2055.171005381824,0.0
rangeland-jun-2~+00-07-00,2070.6381635702633,0.0
rangeland-jun-2~+00-08-00,2084.0010370349833,0.0
rangeland-jun-2~+00-09-00,2105.6596797472766,0.0
rangeland-jun-2~+00-10-00,2136.8177496566022,0.0
rangeland-jun-2~+00-11-00,2187.2493843120506,0.0
rangeland-jun-2~+00-12-00,2233.7274690005543,0.0
rangeland-jun-2~+00-13-00,2273.0809534211658,0.0
rangeland-jun-2~+00-14-00,2312.941839100595,0.0
rangeland-jun-2~+00-15-00,2354.518450312147,0.0
rangeland-jun-2~+00-16-00,2389.6312014684127,0.0
rangeland-jun-2~+00-17-00,2402.5326238926586,0.0
rangeland-jun-2~+00-18-00,2396.278189051799,0.0
rangeland-jun-2~+00-19-00,2397.9137126581913,0.0
rangeland-jun-2~+00-20-00,2398.6715268240496,0.0
rangeland-jun-2~+00-21-00,2396.3460509269694,0.0
rangeland-jun-2~+00-22-00,2383.1477362733303,0.0
rangeland-jun-2~+00-23-00,2344.4645470571695,0.0
rangeland-jun-2~+01-00-00,2287.096609598938,0.0
