trace,op_ems,emb_ems
sarek-oct-2,4371.464795860856,0.0
sarek-oct-2~+00-01-00,4339.033842866986,0.0
sarek-oct-2~+00-02-00,4305.52269937615,0.0
sarek-oct-2~+00-03-00,4286.767408361863,0.0
sarek-oct-2~+00-04-00,4312.948375776191,0.0
sarek-oct-2~+00-05-00,4290.901275132553,0.0
sarek-oct-2~+00-06-00,4233.52074278472,0.0
sarek-oct-2~+00-07-00,4183.162783358505,0.0
sarek-oct-2~+00-08-00,4080.6858582356244,0.0
sarek-oct-2~+00-09-00,3999.788829350513,0.0
sarek-oct-2~+00-10-00,4005.1759333299956,0.0
sarek-oct-2~+00-11-00,4006.9046484649834,0.0
sarek-oct-2~+00-12-00,4032.450514185978,0.0
sarek-oct-2~+00-13-00,4078.8725107744167,0.0
sarek-oct-2~+00-14-00,4102.000930852266,0.0
sarek-oct-2~+00-15-00,4106.874131684204,0.0
sarek-oct-2~+00-16-00,4127.886934581777,0.0
sarek-oct-2~+00-17-00,4171.269198378549,0.0
sarek-oct-2~+00-18-00,4240.7326084458155,0.0
sarek-oct-2~+00-19-00,4324.788222671583,0.0
sarek-oct-2~+00-20-00,4411.686716351538,0.0
sarek-oct-2~+00-21-00,4448.309917783716,0.0
sarek-oct-2~+00-22-00,4448.677943136319,0.0
sarek-oct-2~+00-23-00,4409.152578173729,0.0
sarek-oct-2~+01-00-00,4329.526488647907,0.0
sarek-oct-2~+01-01-00,4302.121225172793,0.0
sarek-oct-2~+01-02-00,4274.015273079327,0.0
sarek-oct-2~+01-03-00,4243.61593556562,0.0
sarek-oct-2~+01-04-00,4285.191988411707,0.0
sarek-oct-2~+01-05-00,4348.732423736163,0.0
sarek-oct-2~+01-06-00,4322.466454958512,0.0
sarek-oct-2~+01-07-00,4265.985881327551,0.0
sarek-oct-2~+01-08-00,4189.704546382975,0.0
sarek-oct-2~+01-09-00,4102.810894692681,0.0
sarek-oct-2~+01-10-00,4033.1960785498263,0.0
sarek-oct-2~+01-11-00,4026.9480098992162,0.0
sarek-oct-2~+01-12-00,4054.0189909867413,0.0
sarek-oct-2~+01-13-00,4086.949085331362,0.0
sarek-oct-2~+01-14-00,4090.6593384903736,0.0
sarek-oct-2~+01-15-00,4093.487280614494,0.0
sarek-oct-2~+01-16-00,4125.101869141535,0.0
sarek-oct-2~+01-17-00,4156.887854557736,0.0
sarek-oct-2~+01-18-00,4208.54331805101,0.0
sarek-oct-2~+01-19-00,4282.324451716455,0.0
sarek-oct-2~+01-20-00,4359.587722596349,0.0
sarek-oct-2~+01-21-00,4382.663292365421,0.0
sarek-oct-2~+01-22-00,4396.454166012178,0.0
sarek-oct-2~+01-23-00,4390.507435269953,0.0
sarek-oct-2~+02-00-00,4305.652295766385,0.0
sarek-oct-2~+02-01-00,4281.310637952625,0.0
sarek-oct-2~+02-02-00,4264.153640607711,0.0
sarek-oct-2~+02-03-00,4214.134661042612,0.0
sarek-oct-2~+02-04-00,4238.222173446906,0.0
sarek-oct-2~+02-05-00,4336.255191628755,0.0
sarek-oct-2~+02-06-00,4380.1265095268955,0.0
sarek-oct-2~+02-07-00,4411.578784789598,0.0
sarek-oct-2~+02-08-00,4433.107497670429,0.0
sarek-oct-2~+02-09-00,4407.5617142306655,0.0
sarek-oct-2~+02-10-00,4354.597676049359,0.0
sarek-oct-2~+02-11-00,4244.261416376894,0.0
sarek-oct-2~+02-12-00,4167.803792302035,0.0
sarek-oct-2~+02-13-00,4133.378663776664,0.0
sarek-oct-2~+02-14-00,4163.648267235974,0.0
sarek-oct-2~+02-15-00,4238.345725819007,0.0
sarek-oct-2~+02-16-00,4346.891800739976,0.0
sarek-oct-2~+02-17-00,4414.960477343089,0.0
sarek-oct-2~+02-18-00,4398.154650223787,0.0
sarek-oct-2~+02-19-00,4333.106265230743,0.0
sarek-oct-2~+02-20-00,4273.737361394649,0.0
sarek-oct-2~+02-21-00,4082.45486030558,0.0
sarek-oct-2~+02-22-00,4064.7911469622804,0.0
sarek-oct-2~+02-23-00,4061.3997195183993,0.0
sarek-oct-2~+03-00-00,4081.1544658799025,0.0
sarek-oct-2~+03-01-00,4181.290851907761,0.0
sarek-oct-2~+03-02-00,4310.023925796567,0.0
sarek-oct-2~+03-03-00,4124.057687912332,0.0
sarek-oct-2~+03-04-00,3230.113235621743,0.0
sarek-oct-2~+03-05-00,2377.904481118999,0.0
sarek-oct-2~+03-06-00,1415.2680246591513,0.0
sarek-oct-2~+03-07-00,384.6958524452059,0.0
sarek-oct-2~+03-08-00,3.646796669214802,0.0
sarek-oct-2~+03-09-00,3.646796669214802,0.0
sarek-oct-2~+03-10-00,203.90471429250334,0.0
sarek-oct-2~+03-11-00,512.5076265488615,0.0
sarek-oct-2~+03-12-00,1436.3974280978255,0.0
sarek-oct-2~+03-13-00,2330.3461966236737,0.0
sarek-oct-2~+03-14-00,3062.322897246012,0.0
sarek-oct-2~+03-15-00,3028.87993462984,0.0
sarek-oct-2~+03-16-00,2466.180852592681,0.0
sarek-oct-2~+03-17-00,1463.8568057352027,0.0
sarek-oct-2~+03-18-00,397.6155832546061,0.0
sarek-oct-2~+03-19-00,7.534297657703321,0.0
sarek-oct-2~+03-20-00,7.845931786858487,0.0
sarek-oct-2~+03-21-00,8.472551382602251,0.0
sarek-oct-2~+03-22-00,195.8202804632604,0.0
sarek-oct-2~+03-23-00,1052.7519087147361,0.0
sarek-oct-2~+04-00-00,1893.7205264563606,0.0
