trace,op_ems,emb_ems
chipseq-jun-1,3168.6048832372016,0.0
chipseq-jun-1~+00-01-00,3151.814182716378,0.0
chipseq-jun-1~+00-02-00,3144.6163081814684,0.0
chipseq-jun-1~+00-03-00,3160.7949795731192,0.0
chipseq-jun-1~+00-04-00,3175.7908807291133,0.0
chipseq-jun-1~+00-05-00,3214.092498210971,0.0
chipseq-jun-1~+00-06-00,3209.504557311304,0.0
chipseq-jun-1~+00-07-00,3212.8579535562376,0.0
chipseq-jun-1~+00-08-00,3230.421506872587,0.0
chipseq-jun-1~+00-09-00,3249.183436211435,0.0
chipseq-jun-1~+00-10-00,3243.871100312039,0.0
chipseq-jun-1~+00-11-00,3232.0346816829842,0.0
chipseq-jun-1~+00-12-00,3207.730219031807,0.0
chipseq-jun-1~+00-13-00,3186.5406943472544,0.0
chipseq-jun-1~+00-14-00,3182.9680126692965,0.0
chipseq-jun-1~+00-15-00,3166.644152501972,0.0
chipseq-jun-1~+00-16-00,3173.915559749703,0.0
chipseq-jun-1~+00-17-00,3171.7191673295406,0.0
chipseq-jun-1~+00-18-00,3150.0060246391427,0.0
chipseq-jun-1~+00-19-00,3130.535158726274,0.0
chipseq-jun-1~+00-20-00,3112.0509773630656,0.0
chipseq-jun-1~+00-21-00,3104.984539181444,0.0
chipseq-jun-1~+00-22-00,3111.0425513327727,0.0
chipseq-jun-1~+00-23-00,3120.3273036496503,0.0
chipseq-jun-1~+01-00-00,3122.6268269586303,0.0
