trace,op_ems,emb_ems
rnaseq-jul-1,1356.1203139444647,0.0
rnaseq-jul-1~+00-01-00,1435.6958753936756,0.0
rnaseq-jul-1~+00-02-00,1469.3852903286613,0.0
rnaseq-jul-1~+00-03-00,1427.2811897891875,0.0
rnaseq-jul-1~+00-04-00,1361.8254582857062,0.0
rnaseq-jul-1~+00-05-00,1319.4600898887932,0.0
rnaseq-jul-1~+00-06-00,1323.06251962961,0.0
rnaseq-jul-1~+00-07-00,1331.1910885385032,0.0
rnaseq-jul-1~+00-08-00,1322.570161688389,0.0
rnaseq-jul-1~+00-09-00,1297.785619215799,0.0
rnaseq-jul-1~+00-10-00,1286.8740539774471,0.0
rnaseq-jul-1~+00-11-00,1310.183351582917,0.0
rnaseq-jul-1~+00-12-00,1306.5155561019963,0.0
rnaseq-jul-1~+00-13-00,1258.595314762173,0.0
rnaseq-jul-1~+00-14-00,1256.88108875199,0.0
rnaseq-jul-1~+00-15-00,1411.584930852095,0.0
rnaseq-jul-1~+00-16-00,1660.7810945480833,0.0
rnaseq-jul-1~+00-17-00,1829.2489239415759,0.0
rnaseq-jul-1~+00-18-00,1847.0991254920723,0.0
rnaseq-jul-1~+00-19-00,1826.7262400121072,0.0
rnaseq-jul-1~+00-20-00,1821.9701306295146,0.0
rnaseq-jul-1~+00-21-00,1829.3433683191865,0.0
rnaseq-jul-1~+00-22-00,1821.8061075633295,0.0
rnaseq-jul-1~+00-23-00,1805.25709247949,0.0
rnaseq-jul-1~+01-00-00,1803.0580682508898,0.0
