trace,op_ems,emb_ems
sarek-dec-1,2385.705157061651,0.0
sarek-dec-1~+00-01-00,2405.0251945896894,0.0
sarek-dec-1~+00-02-00,2357.0724750795857,0.0
sarek-dec-1~+00-03-00,2255.098250054685,0.0
sarek-dec-1~+00-04-00,2063.8225105063593,0.0
sarek-dec-1~+00-05-00,1851.0050571031586,0.0
sarek-dec-1~+00-06-00,1692.4236763279953,0.0
sarek-dec-1~+00-07-00,1601.6127951822236,0.0
sarek-dec-1~+00-08-00,1544.782380841724,0.0
sarek-dec-1~+00-09-00,1623.0175674652946,0.0
sarek-dec-1~+00-10-00,1858.0668556280834,0.0
sarek-dec-1~+00-11-00,2116.719406837223,0.0
sarek-dec-1~+00-12-00,2358.995755179268,0.0
sarek-dec-1~+00-13-00,2567.9855918916637,0.0
sarek-dec-1~+00-14-00,2634.8385960981777,0.0
sarek-dec-1~+00-15-00,2520.7247845871834,0.0
sarek-dec-1~+00-16-00,2391.3065636553306,0.0
sarek-dec-1~+00-17-00,2283.860826834959,0.0
sarek-dec-1~+00-18-00,2187.025974287792,0.0
sarek-dec-1~+00-19-00,2101.4127054312107,0.0
sarek-dec-1~+00-20-00,2026.9151399740645,0.0
sarek-dec-1~+00-21-00,1950.0857643890108,0.0
sarek-dec-1~+00-22-00,1913.1013698927188,0.0
sarek-dec-1~+00-23-00,1931.8451318555162,0.0
sarek-dec-1~+01-00-00,1979.8602762421879,0.0
sarek-dec-1~+01-01-00,2006.2702892412817,0.0
sarek-dec-1~+01-02-00,2018.275397129246,0.0
sarek-dec-1~+01-03-00,1955.2220969950472,0.0
sarek-dec-1~+01-04-00,1799.0502436362567,0.0
sarek-dec-1~+01-05-00,1610.7326705800938,0.0
sarek-dec-1~+01-06-00,1476.9902388760825,0.0
sarek-dec-1~+01-07-00,1414.850950801782,0.0
sarek-dec-1~+01-08-00,1431.3033608358248,0.0
sarek-dec-1~+01-09-00,1548.7263087936544,0.0
sarek-dec-1~+01-10-00,1791.0074609704884,0.0
sarek-dec-1~+01-11-00,2075.810396628202,0.0
sarek-dec-1~+01-12-00,2377.110700572734,0.0
sarek-dec-1~+01-13-00,2690.5415077895914,0.0
sarek-dec-1~+01-14-00,2941.5535753062813,0.0
sarek-dec-1~+01-15-00,3055.22739763533,0.0
sarek-dec-1~+01-16-00,3112.4731514795585,0.0
sarek-dec-1~+01-17-00,3147.6844958147185,0.0
sarek-dec-1~+01-18-00,3144.320029795964,0.0
sarek-dec-1~+01-19-00,3116.556178908948,0.0
sarek-dec-1~+01-20-00,3075.7519168498275,0.0
sarek-dec-1~+01-21-00,3041.062673198504,0.0
sarek-dec-1~+01-22-00,3035.890871635388,0.0
sarek-dec-1~+01-23-00,3070.7644976087977,0.0
sarek-dec-1~+02-00-00,3107.2482508754265,0.0
sarek-dec-1~+02-01-00,3019.188658198068,0.0
sarek-dec-1~+02-02-00,2838.920181915415,0.0
sarek-dec-1~+02-03-00,2620.8985485001317,0.0
sarek-dec-1~+02-04-00,2338.1988154352593,0.0
sarek-dec-1~+02-05-00,2048.3926612886416,0.0
sarek-dec-1~+02-06-00,1896.5050846802524,0.0
sarek-dec-1~+02-07-00,1841.1430165811307,0.0
sarek-dec-1~+02-08-00,1791.28457042033,0.0
sarek-dec-1~+02-09-00,1831.2911434433086,0.0
sarek-dec-1~+02-10-00,2040.131858044259,0.0
sarek-dec-1~+02-11-00,2250.6149267938918,0.0
sarek-dec-1~+02-12-00,2408.881131744995,0.0
sarek-dec-1~+02-13-00,2529.244720679025,0.0
sarek-dec-1~+02-14-00,2516.2349795630007,0.0
sarek-dec-1~+02-15-00,2310.804681535211,0.0
sarek-dec-1~+02-16-00,2141.391712535178,0.0
sarek-dec-1~+02-17-00,2062.326934614106,0.0
sarek-dec-1~+02-18-00,2012.8180951109252,0.0
sarek-dec-1~+02-19-00,1981.3737700661068,0.0
sarek-dec-1~+02-20-00,1974.4668386137346,0.0
sarek-dec-1~+02-21-00,1998.6022198488727,0.0
sarek-dec-1~+02-22-00,2058.608199987514,0.0
sarek-dec-1~+02-23-00,2156.2160181076215,0.0
sarek-dec-1~+03-00-00,2246.518858615368,0.0
sarek-dec-1~+03-01-00,2231.0776523343166,0.0
sarek-dec-1~+03-02-00,2115.9937156379474,0.0
sarek-dec-1~+03-03-00,1921.1273447256992,0.0
sarek-dec-1~+03-04-00,1649.1477494681876,0.0
sarek-dec-1~+03-05-00,1388.4167802472714,0.0
sarek-dec-1~+03-06-00,1250.0988194273098,0.0
sarek-dec-1~+03-07-00,1214.2423152099138,0.0
sarek-dec-1~+03-08-00,1245.4875977586476,0.0
sarek-dec-1~+03-09-00,1412.200746866327,0.0
sarek-dec-1~+03-10-00,1662.072958804199,0.0
sarek-dec-1~+03-11-00,1925.2978682913163,0.0
sarek-dec-1~+03-12-00,2180.2963554990247,0.0
sarek-dec-1~+03-13-00,2351.7131082964934,0.0
sarek-dec-1~+03-14-00,2337.313840415636,0.0
sarek-dec-1~+03-15-00,2211.8552306563815,0.0
sarek-dec-1~+03-16-00,2078.6013213719007,0.0
sarek-dec-1~+03-17-00,1952.5172367904138,0.0
sarek-dec-1~+03-18-00,1859.6904123770923,0.0
sarek-dec-1~+03-19-00,1808.3270916261522,0.0
sarek-dec-1~+03-20-00,1788.6175863351782,0.0
sarek-dec-1~+03-21-00,1800.5269353469903,0.0
sarek-dec-1~+03-22-00,1857.3542184389353,0.0
sarek-dec-1~+03-23-00,1962.9030006086969,0.0
sarek-dec-1~+04-00-00,2060.418160633106,0.0
