trace,op_ems,emb_ems
mag-mar-3,2236.960032331789,0.0
mag-mar-3~+00-01-00,2199.475376875136,0.0
mag-mar-3~+00-02-00,2167.747721247261,0.0
mag-mar-3~+00-03-00,2201.3282570063193,0.0
mag-mar-3~+00-04-00,2229.5456831983247,0.0
mag-mar-3~+00-05-00,2210.2376768600298,0.0
mag-mar-3~+00-06-00,2181.500066106584,0.0
mag-mar-3~+00-07-00,2121.7389005775794,0.0
mag-mar-3~+00-08-00,2039.6193021073996,0.0
mag-mar-3~+00-09-00,2020.095760254588,0.0
mag-mar-3~+00-10-00,2061.4354763746746,0.0
mag-mar-3~+00-11-00,2095.2363379412204,0.0
mag-mar-3~+00-12-00,2103.0228337505587,0.0
mag-mar-3~+00-13-00,2100.944920909383,0.0
mag-mar-3~+00-14-00,2111.658027514759,0.0
mag-mar-3~+00-15-00,2093.129889027845,0.0
mag-mar-3~+00-16-00,2014.8892707897026,0.0
mag-mar-3~+00-17-00,1949.0690634109415,0.0
mag-mar-3~+00-18-00,1906.5328427866757,0.0
mag-mar-3~+00-19-00,1865.1700813480747,0.0
mag-mar-3~+00-20-00,1838.085205923664,0.0
mag-mar-3~+00-21-00,1848.8150079442603,0.0
mag-mar-3~+00-22-00,1894.3257724537432,0.0
mag-mar-3~+00-23-00,1946.9841120053197,0.0
mag-mar-3~+01-00-00,1982.658099977605,0.0
