trace,op_ems,emb_ems
montage-apr-2,82.6835184587852,0.0
montage-apr-2~+00-01-00,84.38414007638659,0.0
montage-apr-2~+00-02-00,92.30436090562992,0.0
montage-apr-2~+00-03-00,100.96119750144264,0.0
montage-apr-2~+00-04-00,103.35039472692407,0.0
montage-apr-2~+00-05-00,90.31549833589274,0.0
montage-apr-2~+00-06-00,80.31673997402547,0.0
montage-apr-2~+00-07-00,75.42945449670019,0.0
montage-apr-2~+00-08-00,77.5368161245377,0.0
montage-apr-2~+00-09-00,77.87629991260879,0.0
montage-apr-2~+00-10-00,82.31200789825456,0.0
montage-apr-2~+00-11-00,83.61870021460366,0.0
montage-apr-2~+00-12-00,88.16329922661188,0.0
montage-apr-2~+00-13-00,88.59886333206157,0.0
montage-apr-2~+00-14-00,89.18175059082513,0.0
montage-apr-2~+00-15-00,89.0120086967896,0.0
montage-apr-2~+00-16-00,94.19394048074258,0.0
montage-apr-2~+00-17-00,93.22352927521862,0.0
montage-apr-2~+00-18-00,90.47242952094446,0.0
montage-apr-2~+00-19-00,87.68289763971883,0.0
montage-apr-2~+00-20-00,80.55373809022603,0.0
montage-apr-2~+00-21-00,80.28791587881187,0.0
montage-apr-2~+00-22-00,80.31033461953353,0.0
montage-apr-2~+00-23-00,80.50569793153673,0.0
montage-apr-2~+01-00-00,92.35880641881116,0.0
