trace,op_ems,emb_ems
mag-apr-2,6245.692433787133,0.0
mag-apr-2~+00-01-00,6266.041092282829,0.0
mag-apr-2~+00-02-00,6256.403582431667,0.0
mag-apr-2~+00-03-00,6258.942406412629,0.0
mag-apr-2~+00-04-00,6253.18006720005,0.0
mag-apr-2~+00-05-00,6253.96243607926,0.0
mag-apr-2~+00-06-00,6233.85197811666,0.0
mag-apr-2~+00-07-00,6224.052794410143,0.0
mag-apr-2~+00-08-00,6216.387169797263,0.0
mag-apr-2~+00-09-00,6220.973422346541,0.0
mag-apr-2~+00-10-00,6241.933839231166,0.0
mag-apr-2~+00-11-00,6262.660161032632,0.0
mag-apr-2~+00-12-00,6276.772757041332,0.0
mag-apr-2~+00-13-00,6295.472356251179,0.0
mag-apr-2~+00-14-00,6304.624101610403,0.0
mag-apr-2~+00-15-00,6287.027432955449,0.0
mag-apr-2~+00-16-00,6259.7521652235955,0.0
mag-apr-2~+00-17-00,6236.793423451325,0.0
mag-apr-2~+00-18-00,6270.603260695529,0.0
mag-apr-2~+00-19-00,6302.506955557495,0.0
mag-apr-2~+00-20-00,5737.413173199922,0.0
mag-apr-2~+00-21-00,5116.567334348692,0.0
mag-apr-2~+00-22-00,4473.565005329263,0.0
mag-apr-2~+00-23-00,3828.8294745337166,0.0
mag-apr-2~+01-00-00,3451.633498052713,0.0
mag-apr-2~+01-01-00,3301.9428304380135,0.0
mag-apr-2~+01-02-00,3348.7910794748545,0.0
mag-apr-2~+01-03-00,3166.8150040877867,0.0
mag-apr-2~+01-04-00,2863.060297054477,0.0
mag-apr-2~+01-05-00,2520.543790430242,0.0
mag-apr-2~+01-06-00,2053.811890338881,0.0
mag-apr-2~+01-07-00,2095.172643433357,0.0
mag-apr-2~+01-08-00,2549.1816340249907,0.0
mag-apr-2~+01-09-00,2474.916161723021,0.0
mag-apr-2~+01-10-00,2895.4890554638523,0.0
mag-apr-2~+01-11-00,3418.551532596988,0.0
mag-apr-2~+01-12-00,4058.1735927426216,0.0
mag-apr-2~+01-13-00,4532.426704928744,0.0
mag-apr-2~+01-14-00,4509.647118811488,0.0
mag-apr-2~+01-15-00,4632.132137054971,0.0
mag-apr-2~+01-16-00,4931.423689699275,0.0
mag-apr-2~+01-17-00,5083.852959023371,0.0
mag-apr-2~+01-18-00,4607.61841720553,0.0
mag-apr-2~+01-19-00,4007.105328364504,0.0
mag-apr-2~+01-20-00,3721.056181306517,0.0
mag-apr-2~+01-21-00,3668.4239187557414,0.0
mag-apr-2~+01-22-00,3342.094023830881,0.0
mag-apr-2~+01-23-00,2870.5494331620434,0.0
mag-apr-2~+02-00-00,2331.9630921865783,0.0
mag-apr-2~+02-01-00,1765.9097835487723,0.0
mag-apr-2~+02-02-00,1239.4400174792388,0.0
mag-apr-2~+02-03-00,752.9950286018238,0.0
mag-apr-2~+02-04-00,314.67007278779727,0.0
mag-apr-2~+02-05-00,680.948764341566,0.0
mag-apr-2~+02-06-00,1291.248472598233,0.0
mag-apr-2~+02-07-00,1921.5992115070155,0.0
mag-apr-2~+02-08-00,2520.8382426636367,0.0
mag-apr-2~+02-09-00,2827.3866061743156,0.0
mag-apr-2~+02-10-00,3219.860525201728,0.0
mag-apr-2~+02-11-00,3733.5735329087,0.0
mag-apr-2~+02-12-00,4272.630504748019,0.0
mag-apr-2~+02-13-00,4785.23135876606,0.0
mag-apr-2~+02-14-00,5240.186984597624,0.0
mag-apr-2~+02-15-00,5756.802026849551,0.0
mag-apr-2~+02-16-00,6096.047597323526,0.0
mag-apr-2~+02-17-00,6121.759546338764,0.0
mag-apr-2~+02-18-00,6115.968420508712,0.0
mag-apr-2~+02-19-00,6102.6233314763285,0.0
mag-apr-2~+02-20-00,6108.568207869402,0.0
mag-apr-2~+02-21-00,6112.84748681709,0.0
mag-apr-2~+02-22-00,6120.53167039001,0.0
mag-apr-2~+02-23-00,6139.495033057834,0.0
mag-apr-2~+03-00-00,6157.636675841731,0.0
mag-apr-2~+03-01-00,6179.502260956509,0.0
mag-apr-2~+03-02-00,6201.272055231735,0.0
mag-apr-2~+03-03-00,6221.004069230133,0.0
mag-apr-2~+03-04-00,6198.327298956858,0.0
mag-apr-2~+03-05-00,6184.114827592142,0.0
mag-apr-2~+03-06-00,6168.294701499944,0.0
mag-apr-2~+03-07-00,6155.557698688364,0.0
mag-apr-2~+03-08-00,6184.027114851019,0.0
mag-apr-2~+03-09-00,6211.83881677534,0.0
mag-apr-2~+03-10-00,6231.733973707836,0.0
mag-apr-2~+03-11-00,6225.456249565079,0.0
mag-apr-2~+03-12-00,6208.10592366854,0.0
mag-apr-2~+03-13-00,5773.9283428824865,0.0
mag-apr-2~+03-14-00,5148.229083736562,0.0
mag-apr-2~+03-15-00,5102.543669381103,0.0
mag-apr-2~+03-16-00,4815.122038779454,0.0
mag-apr-2~+03-17-00,4702.241296828432,0.0
mag-apr-2~+03-18-00,4359.501288442715,0.0
mag-apr-2~+03-19-00,3597.184948724764,0.0
mag-apr-2~+03-20-00,2919.5255448700564,0.0
mag-apr-2~+03-21-00,2529.787154102616,0.0
mag-apr-2~+03-22-00,2091.8100278309175,0.0
mag-apr-2~+03-23-00,1581.3341390828189,0.0
mag-apr-2~+04-00-00,1010.750791546978,0.0
