trace,op_ems,emb_ems
montage-jun-3,154.60040463009457,0.0
montage-jun-3~+00-01-00,153.52590740865384,0.0
montage-jun-3~+00-02-00,154.06495650864503,0.0
montage-jun-3~+00-03-00,152.38476816621332,0.0
montage-jun-3~+00-04-00,151.6944434216525,0.0
montage-jun-3~+00-05-00,155.31807121006477,0.0
montage-jun-3~+00-06-00,154.76161882158294,0.0
montage-jun-3~+00-07-00,156.44796285137255,0.0
montage-jun-3~+00-08-00,158.57156669895193,0.0
montage-jun-3~+00-09-00,159.7382422910803,0.0
montage-jun-3~+00-10-00,160.91644505024252,0.0
montage-jun-3~+00-11-00,160.13195356239896,0.0
montage-jun-3~+00-12-00,158.96271199034078,0.0
montage-jun-3~+00-13-00,157.81596016545768,0.0
montage-jun-3~+00-14-00,157.47678415497376,0.0
montage-jun-3~+00-15-00,153.52432195631567,0.0
montage-jun-3~+00-16-00,156.24748574589194,0.0
montage-jun-3~+00-17-00,156.77252987702164,0.0
montage-jun-3~+00-18-00,157.37970785649614,0.0
montage-jun-3~+00-19-00,156.98945622952687,0.0
montage-jun-3~+00-20-00,154.01749974301552,0.0
montage-jun-3~+00-21-00,153.15552534795953,0.0
montage-jun-3~+00-22-00,153.1619837653516,0.0
montage-jun-3~+00-23-00,154.56015700928808,0.0
montage-jun-3~+01-00-00,154.00751753201467,0.0
montage-jun-3~+01-01-00,154.06901242448856,0.0
montage-jun-3~+01-02-00,154.85879631936533,0.0
montage-jun-3~+01-03-00,155.61719891900768,0.0
montage-jun-3~+01-04-00,152.70740015233744,0.0
montage-jun-3~+01-05-00,152.8998070495611,0.0
montage-jun-3~+01-06-00,156.9196090466544,0.0
montage-jun-3~+01-07-00,154.9761898953352,0.0
montage-jun-3~+01-08-00,155.94664320820883,0.0
montage-jun-3~+01-09-00,158.59896216838266,0.0
montage-jun-3~+01-10-00,161.10120039101488,0.0
montage-jun-3~+01-11-00,159.98970886564064,0.0
montage-jun-3~+01-12-00,158.89224061740302,0.0
montage-jun-3~+01-13-00,157.68491050309822,0.0
montage-jun-3~+01-14-00,155.59510015462854,0.0
montage-jun-3~+01-15-00,154.67035069042583,0.0
montage-jun-3~+01-16-00,156.07138557020346,0.0
montage-jun-3~+01-17-00,156.07324775430553,0.0
montage-jun-3~+01-18-00,155.74144861340991,0.0
montage-jun-3~+01-19-00,155.6655432027547,0.0
montage-jun-3~+01-20-00,155.5232660217596,0.0
montage-jun-3~+01-21-00,160.47912571047166,0.0
montage-jun-3~+01-22-00,171.63550174981398,0.0
montage-jun-3~+01-23-00,172.7158719762707,0.0
montage-jun-3~+02-00-00,171.82153411379232,0.0
montage-jun-3~+02-01-00,171.71095320851833,0.0
montage-jun-3~+02-02-00,170.81772550426484,0.0
montage-jun-3~+02-03-00,161.61179297880952,0.0
montage-jun-3~+02-04-00,163.67738167511186,0.0
montage-jun-3~+02-05-00,168.27684162415974,0.0
montage-jun-3~+02-06-00,165.75614519252474,0.0
montage-jun-3~+02-07-00,161.1790977695181,0.0
montage-jun-3~+02-08-00,155.3603004025004,0.0
montage-jun-3~+02-09-00,158.0656238060614,0.0
montage-jun-3~+02-10-00,160.88027209689747,0.0
montage-jun-3~+02-11-00,159.9622158830956,0.0
montage-jun-3~+02-12-00,159.87469710874083,0.0
montage-jun-3~+02-13-00,157.81034362437416,0.0
montage-jun-3~+02-14-00,157.1960768748401,0.0
montage-jun-3~+02-15-00,153.61758603131622,0.0
montage-jun-3~+02-16-00,155.38897984413143,0.0
montage-jun-3~+02-17-00,155.95039440439874,0.0
montage-jun-3~+02-18-00,155.6227263413311,0.0
montage-jun-3~+02-19-00,155.152297109967,0.0
montage-jun-3~+02-20-00,155.15330668269792,0.0
montage-jun-3~+02-21-00,154.47969541870276,0.0
montage-jun-3~+02-22-00,155.0509403402332,0.0
montage-jun-3~+02-23-00,155.54248299005263,0.0
montage-jun-3~+03-00-00,159.10258962031966,0.0
montage-jun-3~+03-01-00,160.2606237669858,0.0
montage-jun-3~+03-02-00,158.29738962810836,0.0
montage-jun-3~+03-03-00,152.72850738671997,0.0
montage-jun-3~+03-04-00,158.54281543982034,0.0
montage-jun-3~+03-05-00,172.38361316931557,0.0
montage-jun-3~+03-06-00,172.0007862557688,0.0
montage-jun-3~+03-07-00,157.47784369530615,0.0
montage-jun-3~+03-08-00,156.04697544424965,0.0
montage-jun-3~+03-09-00,159.12984150069485,0.0
montage-jun-3~+03-10-00,160.59642003303404,0.0
montage-jun-3~+03-11-00,159.99189276692127,0.0
montage-jun-3~+03-12-00,159.8005602735265,0.0
montage-jun-3~+03-13-00,155.50246961913444,0.0
montage-jun-3~+03-14-00,150.95729742009607,0.0
montage-jun-3~+03-15-00,149.24317236276914,0.0
montage-jun-3~+03-16-00,153.86381623268414,0.0
montage-jun-3~+03-17-00,157.78359742002417,0.0
montage-jun-3~+03-18-00,156.96754128431047,0.0
montage-jun-3~+03-19-00,155.96152779317325,0.0
montage-jun-3~+03-20-00,153.99880601354937,0.0
montage-jun-3~+03-21-00,153.972442400935,0.0
montage-jun-3~+03-22-00,155.5181134074844,0.0
montage-jun-3~+03-23-00,158.96204367637904,0.0
montage-jun-3~+04-00-00,159.3847496764105,0.0
