trace,op_ems,emb_ems
sarek-nov-2,3831.3895277688907,0.0
sarek-nov-2~+00-01-00,3657.2915245961062,0.0
sarek-nov-2~+00-02-00,3374.483121927494,0.0
sarek-nov-2~+00-03-00,3049.1919998227904,0.0
sarek-nov-2~+00-04-00,2686.8690677086156,0.0
sarek-nov-2~+00-05-00,2406.210758628963,0.0
sarek-nov-2~+00-06-00,2352.4783781919655,0.0
sarek-nov-2~+00-07-00,2366.4522502629616,0.0
sarek-nov-2~+00-08-00,2383.1559082084163,0.0
sarek-nov-2~+00-09-00,2499.763124453054,0.0
sarek-nov-2~+00-10-00,2736.4773207121866,0.0
sarek-nov-2~+00-11-00,2976.817596383255,0.0
sarek-nov-2~+00-12-00,3214.9551568623046,0.0
sarek-nov-2~+00-13-00,3420.1172431092473,0.0
sarek-nov-2~+00-14-00,3413.702596606187,0.0
sarek-nov-2~+00-15-00,3210.7341782128024,0.0
sarek-nov-2~+00-16-00,2988.531675336631,0.0
sarek-nov-2~+00-17-00,2767.8382632428147,0.0
sarek-nov-2~+00-18-00,2555.224332980668,0.0
sarek-nov-2~+00-19-00,2399.8106080754305,0.0
sarek-nov-2~+00-20-00,2297.2603010824523,0.0
sarek-nov-2~+00-21-00,2200.0313701737173,0.0
sarek-nov-2~+00-22-00,2119.4175694542823,0.0
sarek-nov-2~+00-23-00,2072.589896247882,0.0
sarek-nov-2~+01-00-00,2021.1006811927045,0.0
