trace,op_ems,emb_ems
montage-nov-2,174.1459631447455,0.0
montage-nov-2~+00-01-00,173.00475440556818,0.0
montage-nov-2~+00-02-00,172.52218822356141,0.0
montage-nov-2~+00-03-00,171.32100515759737,0.0
montage-nov-2~+00-04-00,170.2023325218343,0.0
montage-nov-2~+00-05-00,169.08479424001374,0.0
montage-nov-2~+00-06-00,170.04934765646425,0.0
montage-nov-2~+00-07-00,70.69092040460697,0.0
montage-nov-2~+00-08-00,0.14527087773466044,0.0
montage-nov-2~+00-09-00,0.14527087773466044,0.0
montage-nov-2~+00-10-00,0.14527087773466044,0.0
montage-nov-2~+00-11-00,0.14527087773466044,0.0
montage-nov-2~+00-12-00,0.14527087773466044,0.0
montage-nov-2~+00-13-00,0.15443692368071235,0.0
montage-nov-2~+00-14-00,162.82202815591535,0.0
montage-nov-2~+00-15-00,177.9384267963733,0.0
montage-nov-2~+00-16-00,175.86277358232218,0.0
montage-nov-2~+00-17-00,175.79441777197135,0.0
montage-nov-2~+00-18-00,179.22107414152143,0.0
montage-nov-2~+00-19-00,176.8966553085553,0.0
montage-nov-2~+00-20-00,172.27250823791422,0.0
montage-nov-2~+00-21-00,175.581737745983,0.0
montage-nov-2~+00-22-00,177.07413891964575,0.0
montage-nov-2~+00-23-00,170.09268073847966,0.0
montage-nov-2~+01-00-00,175.38934504919004,0.0
